xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1673346693386772,0.10848990686942184,0.005826242751770328,False,-0.22545090180360727,1.3927855711422845,0.024851765906866448,0.010064962428802827,56.043726484541814
1.1773547094188377,0.10768619445769723,0.005824521965571617,False,-0.22545090180360727,1.402805611222445,0.024851765906866448,0.010064962428802827,56.44691876140903
1.1873747494989977,0.1067160905774518,0.005823622719191055,False,-0.22545090180360727,1.412825651302605,0.024851765906866448,0.010064962428802827,56.850111038276225
1.1973947895791581,0.10559391162326826,0.005821164512104562,False,-0.22545090180360727,1.4228456913827654,0.024851765906866448,0.010064962428802827,57.253303315143434
1.2074148296593186,0.1043340859532993,0.005815907844090285,False,-0.22545090180360727,1.4328657314629258,0.024851765906866448,0.010064962428802827,57.65649559201065
1.217434869739479,0.10295103084816937,0.005807952616433957,False,-0.22545090180360727,1.4428857715430863,0.024851765906866448,0.010064962428802827,58.05968786887786
1.227454909819639,0.10145915365574787,0.005798740711144533,False,-0.22545090180360727,1.4529058116232463,0.024851765906866448,0.010064962428802827,58.46288014574505
1.2374749498997994,0.09987285604000817,0.005790870525042928,False,-0.22545090180360727,1.4629258517034067,0.024851765906866448,0.010064962428802827,58.86607242261227
1.24749498997996,0.0982067240766753,0.0057852357513219245,False,-0.22545090180360727,1.4729458917835672,0.024851765906866448,0.010064962428802827,59.26926469947948
1.2575150300601199,0.09647563841914142,0.005779458203467875,False,-0.22545090180360727,1.4829659318637272,0.024851765906866448,0.010064962428802827,59.67245697634667
1.2675350701402803,0.0946945007138531,0.005771922360326055,False,-0.22545090180360727,1.4929859719438876,0.024851765906866448,0.010064962428802827,60.07564925321388
1.2775551102204408,0.0928782084878641,0.005762337584192741,False,-0.22545090180360727,1.503006012024048,0.024851765906866448,0.010064962428802827,60.4788415300811
1.2875751503006012,0.09104165633266526,0.005751788376318937,False,-0.22545090180360727,1.5130260521042085,0.024851765906866448,0.010064962428802827,60.88203380694831
1.2975951903807612,0.08919973708446971,0.005742633679012617,False,-0.22545090180360727,1.5230460921843685,0.024851765906866448,0.010064962428802827,61.2852260838155
1.3076152304609217,0.08736566618228991,0.005736969640668697,False,-0.22545090180360727,1.533066132264529,0.024851765906866448,0.010064962428802827,61.68841836068272
1.317635270541082,0.0855462020927753,0.005732773250769198,False,-0.22545090180360727,1.5430861723446894,0.024851765906866448,0.010064962428802827,62.09161063754993
1.3276553106212425,0.08374655010699605,0.005727867474760122,False,-0.22545090180360727,1.5531062124248498,0.024851765906866448,0.010064962428802827,62.49480291441714
1.3376753507014025,0.08197191695218997,0.005721370317891051,False,-0.22545090180360727,1.5631262525050098,0.024851765906866448,0.010064962428802827,62.89799519128434
1.347695390781563,0.08022751120733407,0.00571379939999594,False,-0.22545090180360727,1.5731462925851702,0.024851765906866448,0.010064962428802827,63.30118746815155
1.3577154308617234,0.07851854371884226,0.005707020480880539,False,-0.22545090180360727,1.5831663326653307,0.024851765906866448,0.010064962428802827,63.704379745018755
1.3677354709418834,0.07684984369303405,0.005703615104836162,False,-0.22545090180360727,1.5931863727454907,0.024851765906866448,0.010064962428802827,64.10757202188596
1.3777555110220439,0.07522222261801415,0.005702628604394792,False,-0.22545090180360727,1.6032064128256511,0.024851765906866448,0.010064962428802827,64.51076429875316
1.3877755511022043,0.07363409866032544,0.0057014406960792545,False,-0.22545090180360727,1.6132264529058116,0.024851765906866448,0.010064962428802827,64.91395657562038
1.3977955911823647,0.07208386106624132,0.005698645687716869,False,-0.22545090180360727,1.623246492985972,0.024851765906866448,0.010064962428802827,65.31714885248759
1.4078156312625247,0.07056990196971591,0.005694242761938754,False,-0.22545090180360727,1.633266533066132,0.024851765906866448,0.010064962428802827,65.72034112935478
1.4178356713426852,0.06909061626735791,0.00568963275226242,False,-0.22545090180360727,1.6432865731462925,0.024851765906866448,0.010064962428802827,66.123533406222
1.4278557114228456,0.0676444082829788,0.005687387799423852,False,-0.22545090180360727,1.653306613226453,0.024851765906866448,0.010064962428802827,66.52672568308921
1.437875751503006,0.06622998334548014,0.0056880375520091805,False,-0.22545090180360727,1.6633266533066133,0.024851765906866448,0.010064962428802827,66.92991795995643
1.447895791583166,0.06484645821274082,0.0056889066413589795,False,-0.22545090180360727,1.6733466933867733,0.024851765906866448,0.010064962428802827,67.33311023682361
1.4579158316633265,0.06349298157209482,0.005688201734884613,False,-0.22545090180360727,1.6833667334669338,0.024851765906866448,0.010064962428802827,67.73630251369083
1.467935871743487,0.06216870439103184,0.005685511515592671,False,-0.22545090180360727,1.6933867735470942,0.024851765906866448,0.010064962428802827,68.13949479055803
1.477955911823647,0.06087277985201778,0.005681849993248184,False,-0.22545090180360727,1.7034068136272542,0.024851765906866448,0.010064962428802827,68.54268706742523
1.4879759519038074,0.059604363306201336,0.005679542002238869,False,-0.22545090180360727,1.7134268537074147,0.024851765906866448,0.010064962428802827,68.94587934429245
1.4979959919839678,0.05836270105165975,0.00568045785089763,False,-0.22545090180360727,1.723446893787575,0.024851765906866448,0.010064962428802827,69.34907162115965
1.5080160320641278,0.057147335620583384,0.005682368008757931,False,-0.22545090180360727,1.733466933867735,0.024851765906866448,0.010064962428802827,69.75226389802685
1.5180360721442883,0.055957872343070925,0.0056830988666390385,False,-0.22545090180360727,1.7434869739478955,0.024851765906866448,0.010064962428802827,70.15545617489407
1.5280561122244487,0.05479391851277943,0.00568180780036907,False,-0.22545090180360727,1.753507014028056,0.024851765906866448,0.010064962428802827,70.55864845176127
1.5380761523046091,0.053655083357662,0.005679075207952229,False,-0.22545090180360727,1.7635270541082164,0.024851765906866448,0.010064962428802827,70.96184072862849
1.5480961923847696,0.05254097801081892,0.0056768387420337305,False,-0.22545090180360727,1.7735470941883769,0.024851765906866448,0.010064962428802827,71.3650330054957
1.55811623246493,0.05145093922123056,0.00567764405938897,False,-0.22545090180360727,1.7835671342685373,0.024851765906866448,0.010064962428802827,71.76822528236292
1.5681362725450896,0.05038187550825235,0.005680301417669351,False,-0.22545090180360727,1.7935871743486969,0.024851765906866448,0.010064962428802827,72.1714175592301
1.57815631262525,0.04932943484016139,0.005682206849109612,False,-0.22545090180360727,1.8036072144288573,0.024851765906866448,0.010064962428802827,72.5746098360973
1.5881763527054105,0.04828925566286291,0.005681997334269576,False,-0.22545090180360727,1.8136272545090177,0.024851765906866448,0.010064962428802827,72.97780211296451
1.598196392785571,0.04725697731677592,0.0056797173380724805,False,-0.22545090180360727,1.8236472945891782,0.024851765906866448,0.010064962428802827,73.38099438983173
1.6082164328657313,0.046228239692767126,0.005676806895071151,False,-0.22545090180360727,1.8336673346693386,0.024851765906866448,0.010064962428802827,73.78418666669894
1.6182364729458918,0.04519876615619678,0.005675832459350068,False,-0.22545090180360727,1.843687374749499,0.024851765906866448,0.010064962428802827,74.18737894356615
1.6282565130260522,0.04416700375511118,0.005677065137157761,False,-0.22545090180360727,1.8537074148296595,0.024851765906866448,0.010064962428802827,74.59057122043336
1.6382765531062127,0.04313466639452823,0.005677805281447088,False,-0.22545090180360727,1.86372745490982,0.024851765906866448,0.010064962428802827,74.99376349730058
1.6482965931863722,0.042103660918766384,0.005676316550701565,False,-0.22545090180360727,1.8737474949899795,0.024851765906866448,0.010064962428802827,75.39695577416775
1.6583166332665327,0.04107589420995339,0.00567225061795587,False,-0.22545090180360727,1.88376753507014,0.024851765906866448,0.010064962428802827,75.80014805103497
1.668336673346693,0.040053273340817874,0.005666684675358496,False,-0.22545090180360727,1.8937875751503004,0.024851765906866448,0.010064962428802827,76.20334032790218
1.6783567134268536,0.03903770666083428,0.005662001232202764,False,-0.22545090180360727,1.9038076152304608,0.024851765906866448,0.010064962428802827,76.60653260476938
1.688376753507014,0.0380319717958173,0.005659916967027763,False,-0.22545090180360727,1.9138276553106213,0.024851765906866448,0.010064962428802827,77.0097248816366
1.6983967935871744,0.037041325763314426,0.005658161583230885,False,-0.22545090180360727,1.9238476953907817,0.024851765906866448,0.010064962428802827,77.41291715850382
1.7084168336673349,0.03607146587193899,0.005654715690954883,False,-0.22545090180360727,1.9338677354709422,0.024851765906866448,0.010064962428802827,77.81610943537102
1.7184368737474944,0.035128091019884344,0.005648917049579933,False,-0.22545090180360727,1.9438877755511017,0.024851765906866448,0.010064962428802827,78.2193017122382
1.7284569138276549,0.03421690214822615,0.005641546811000281,False,-0.22545090180360727,1.9539078156312621,0.024851765906866448,0.010064962428802827,78.62249398910541
1.7384769539078153,0.033343602694329455,0.005634757360411576,False,-0.22545090180360727,1.9639278557114226,0.024851765906866448,0.010064962428802827,79.02568626597262
1.7484969939879758,0.03251341156811216,0.005631193514614166,False,-0.22545090180360727,1.973947895791583,0.024851765906866448,0.010064962428802827,79.42887854283984
1.7585170340681362,0.03172791883273318,0.005629580242904011,False,-0.22545090180360727,1.9839679358717435,0.024851765906866448,0.010064962428802827,79.83207081970706
1.7685370741482966,0.030987078490988584,0.005627490598767355,False,-0.22545090180360727,1.993987975951904,0.024851765906866448,0.010064962428802827,80.23526309657426
1.778557114228457,0.03029084005025573,0.005623792119124891,False,-0.22545090180360727,2.0040080160320644,0.024851765906866448,0.010064962428802827,80.63845537344147
1.7885771543086166,0.02963915650495702,0.005618800512715817,False,-0.22545090180360727,2.014028056112224,0.024851765906866448,0.010064962428802827,81.04164765030865
1.798597194388777,0.02903198433392845,0.005614258427715759,False,-0.22545090180360727,2.0240480961923843,0.024851765906866448,0.010064962428802827,81.44483992717586
1.8086172344689375,0.028469167474857393,0.005613003502662139,False,-0.22545090180360727,2.034068136272545,0.024851765906866448,0.010064962428802827,81.84803220404308
1.818637274549098,0.02794763090888086,0.00561520180578659,False,-0.22545090180360727,2.0440881763527052,0.024851765906866448,0.010064962428802827,82.25122448091028
1.8286573146292584,0.027461232002307767,0.00561815616230079,False,-0.22545090180360727,2.0541082164328657,0.024851765906866448,0.010064962428802827,82.6544167577775
1.8386773547094188,0.02700368513417928,0.005620219630063198,False,-0.22545090180360727,2.064128256513026,0.024851765906866448,0.010064962428802827,83.05760903464471
1.8486973947895793,0.026568706927587726,0.0056211724786158455,False,-0.22545090180360727,2.0741482965931866,0.024851765906866448,0.010064962428802827,83.46080131151193
1.8587174348697397,0.026150015752282485,0.005622249918313868,False,-0.22545090180360727,2.084168336673347,0.024851765906866448,0.010064962428802827,83.86399358837913
1.8687374749498993,0.025741329910450972,0.005625996518550331,False,-0.22545090180360727,2.0941883767535066,0.024851765906866448,0.010064962428802827,84.26718586524632
1.8787575150300597,0.025335906954920162,0.005633966751328675,False,-0.22545090180360727,2.104208416833667,0.024851765906866448,0.010064962428802827,84.67037814211352
1.8887775551102202,0.024925866550780995,0.005643621832015241,False,-0.22545090180360727,2.1142284569138274,0.024851765906866448,0.010064962428802827,85.07357041898074
1.8987975951903806,0.0245031556238704,0.005652789631886761,False,-0.22545090180360727,2.124248496993988,0.024851765906866448,0.010064962428802827,85.47676269584795
1.908817635270541,0.024059720056440526,0.005660657834946534,False,-0.22545090180360727,2.1342685370741483,0.024851765906866448,0.010064962428802827,85.87995497271517
1.9188376753507015,0.023587504049322305,0.0056678486561376204,False,-0.22545090180360727,2.1442885771543088,0.024851765906866448,0.010064962428802827,86.28314724958237
1.928857715430862,0.023078449484048136,0.005676329761006868,False,-0.22545090180360727,2.154308617234469,0.024851765906866448,0.010064962428802827,86.68633952644959
1.9388777555110215,0.022525249524349422,0.005688387365348068,False,-0.22545090180360727,2.1643286573146288,0.024851765906866448,0.010064962428802827,87.08953180331676
1.948897795591182,0.021925381334532812,0.005702226999199391,False,-0.22545090180360727,2.174348697394789,0.024851765906866448,0.010064962428802827,87.49272408018398
1.9589178356713424,0.0212781907852182,0.00571511880754894,False,-0.22545090180360727,2.1843687374749496,0.024851765906866448,0.010064962428802827,87.89591635705119
1.9689378757515028,0.02058302429457637,0.005725594957235001,False,-0.22545090180360727,2.19438877755511,0.024851765906866448,0.010064962428802827,88.2991086339184
1.9789579158316633,0.019839224444146764,0.0057335825849450005,False,-0.22545090180360727,2.2044088176352705,0.024851765906866448,0.010064962428802827,88.70230091078561
1.9889779559118237,0.01904612992781518,0.005740377694123973,False,-0.22545090180360727,2.214428857715431,0.024851765906866448,0.010064962428802827,89.10549318765283
1.9989979959919841,0.01820330057485542,0.005748289215353187,False,-0.22545090180360727,2.2244488977955914,0.024851765906866448,0.010064962428802827,89.50868546452004
2.0090180360721437,0.017314773852541876,0.005757001389375446,False,-0.22545090180360727,2.234468937875751,0.024851765906866448,0.010064962428802827,89.91187774138722
2.019038076152304,0.016388709974371807,0.005763865812061764,False,-0.22545090180360727,2.2444889779559114,0.024851765906866448,0.010064962428802827,90.31507001825443
2.0290581162324646,0.015433420031294887,0.005767309594472968,False,-0.22545090180360727,2.254509018036072,0.024851765906866448,0.010064962428802827,90.71826229512163
2.039078156312625,0.014457212771652905,0.005767118538953916,False,-0.22545090180360727,2.2645290581162323,0.024851765906866448,0.010064962428802827,91.12145457198885
2.0490981963927855,0.013468395261353905,0.00576445239936208,False,-0.22545090180360727,2.2745490981963927,0.024851765906866448,0.010064962428802827,91.52464684885607
2.059118236472946,0.012475268910219661,0.005761704404049445,False,-0.22545090180360727,2.284569138276553,0.024851765906866448,0.010064962428802827,91.92783912572327
2.0691382765531063,0.011485318852340498,0.005760173967982705,False,-0.22545090180360727,2.2945891783567136,0.024851765906866448,0.010064962428802827,92.33103140259048
2.079158316633267,0.010504285689243886,0.005757583932200161,False,-0.22545090180360727,2.304609218436874,0.024851765906866448,0.010064962428802827,92.7342236794577
2.0891783567134263,0.009537685930443907,0.005752192741857261,False,-0.22545090180360727,2.3146292585170336,0.024851765906866448,0.010064962428802827,93.13741595632487
2.0991983967935868,0.008591037213136588,0.005743580780743253,False,-0.22545090180360727,2.324649298597194,0.024851765906866448,0.010064962428802827,93.54060823319209
2.109218436873747,0.007669858741105706,0.005732716853385602,False,-0.22545090180360727,2.3346693386773545,0.024851765906866448,0.010064962428802827,93.9438005100593
2.1192384769539077,0.0067796717237422754,0.00572187777250801,False,-0.22545090180360727,2.344689378757515,0.024851765906866448,0.010064962428802827,94.3469927869265
2.129258517034068,0.005925922856041765,0.005713532515330855,False,-0.22545090180360727,2.3547094188376754,0.024851765906866448,0.010064962428802827,94.75018506379372
2.1392785571142285,0.005113643842452831,0.005706205255449338,False,-0.22545090180360727,2.364729458917836,0.024851765906866448,0.010064962428802827,95.15337734066094
2.149298597194389,0.004347728512347437,0.005697821569535398,False,-0.22545090180360727,2.3747494989979963,0.024851765906866448,0.010064962428802827,95.55656961752814
2.1593186372745485,0.0036330742523480453,0.0056875947115141885,False,-0.22545090180360727,2.384769539078156,0.024851765906866448,0.010064962428802827,95.95976189439533
2.169338677354709,0.0029745825058880015,0.005676145166855879,False,-0.22545090180360727,2.3947895791583163,0.024851765906866448,0.010064962428802827,96.36295417126253
2.1793587174348694,0.0023771591628456434,0.005665461679592789,False,-0.22545090180360727,2.4048096192384767,0.024851765906866448,0.010064962428802827,96.76614644812975
2.18937875751503,0.001845485188539886,0.0056584453429960975,False,-0.22545090180360727,2.414829659318637,0.024851765906866448,0.010064962428802827,97.16933872499696
2.1993987975951903,0.0013805554407331222,0.005654800605240978,False,-0.22545090180360727,2.4248496993987976,0.024851765906866448,0.010064962428802827,97.57253100186418
2.2094188376753507,0.0009803930428500252,0.005651864050807484,False,-0.22545090180360727,2.434869739478958,0.024851765906866448,0.010064962428802827,97.97572327873138
2.219438877755511,0.0006429414214701445,0.005648098059510332,False,-0.22545090180360727,2.4448897795591185,0.024851765906866448,0.010064962428802827,98.3789155555986
2.2294589178356707,0.0003661489728945533,0.005643366065656,False,-0.22545090180360727,2.454909819639278,0.024851765906866448,0.010064962428802827,98.78210783246577
2.239478957915831,0.00014796890106927307,0.005638947554828496,False,-0.22545090180360727,2.4649298597194385,0.024851765906866448,0.010064962428802827,99.18530010933299
2.2494989979959916,-1.3648648939046382e-05,0.00563736188622054,False,-0.22545090180360727,2.474949899799599,0.024851765906866448,0.010064962428802827,99.5884923862002
2.259519038076152,-0.00012155018307069554,0.005639536412511799,False,-0.22545090180360727,2.4849699398797593,0.024851765906866448,0.010064962428802827,99.9916846630674
2.2695390781563125,-0.00018006790134172945,0.005642505478059217,False,-0.22545090180360727,2.49498997995992,0.024851765906866448,0.010064962428802827,100.39487693993462
2.279559118236473,-0.00019369241229316714,0.005643952047535568,False,-0.22545090180360727,2.50501002004008,0.024851765906866448,0.010064962428802827,100.79806921680184
2.2895791583166334,-0.00016691076535924054,0.005642983092046457,False,-0.22545090180360727,2.5150300601202407,0.024851765906866448,0.010064962428802827,101.20126149366905
2.299599198396794,-0.00010420680656064718,0.005640223043232802,False,-0.22545090180360727,2.525050100200401,0.024851765906866448,0.010064962428802827,101.60445377053625
2.3096192384769534,-1.0061533956218227e-05,0.005637749947659663,False,-0.22545090180360727,2.5350701402805607,0.024851765906866448,0.010064962428802827,102.00764604740344
2.319639278557114,0.0001109000611920763,0.005637741299438488,False,-0.22545090180360727,2.545090180360721,0.024851765906866448,0.010064962428802827,102.41083832427064
2.3296593186372743,0.00025337289423177367,0.0056381554643064845,False,-0.22545090180360727,2.5551102204408815,0.024851765906866448,0.010064962428802827,102.81403060113786
2.3396793587174347,0.00041185513526365014,0.005636767645236092,False,-0.22545090180360727,2.565130260521042,0.024851765906866448,0.010064962428802827,103.21722287800507
2.349699398797595,0.0005808462008776161,0.005633103962582669,False,-0.22545090180360727,2.5751503006012024,0.024851765906866448,0.010064962428802827,103.62041515487229
2.3597194388777556,0.0007548463400937067,0.005628700273629864,False,-0.22545090180360727,2.585170340681363,0.024851765906866448,0.010064962428802827,104.02360743173949
2.369739478957916,0.0009283561980950594,0.005627214896742406,False,-0.22545090180360727,2.5951903807615233,0.024851765906866448,0.010064962428802827,104.42679970860671
2.3797595190380756,0.0010961305807902777,0.005634040618749517,False,-0.22545090180360727,2.605210420841683,0.024851765906866448,0.010064962428802827,104.82999198547388
2.389779559118236,0.0012562725740357106,0.005652073330075028,False,-0.22545090180360727,2.6152304609218433,0.024851765906866448,0.010064962428802827,105.2331842623411
2.3997995991983965,0.0014092480357822401,0.005683244811801997,False,-0.22545090180360727,2.6252505010020037,0.024851765906866448,0.010064962428802827,105.63637653920831
2.409819639278557,0.001555571851465487,0.005732056633735552,False,-0.22545090180360727,2.635270541082164,0.024851765906866448,0.010064962428802827,106.03956881607552
2.4198396793587174,0.0016957583770116358,0.0058059049742824635,False,-0.22545090180360727,2.6452905811623246,0.024851765906866448,0.010064962428802827,106.44276109294273
2.429859719438878,0.0018303214793796707,0.00591499288161774,False,-0.22545090180360727,2.655310621242485,0.024851765906866448,0.010064962428802827,106.84595336980995
2.4398797595190382,0.001959774618129906,0.006071762423537252,False,-0.22545090180360727,2.6653306613226455,0.024851765906866448,0.010064962428802827,107.24914564667716
2.449899799599198,0.0020846336358910644,0.006286956335532023,False,-0.22545090180360727,2.675350701402805,0.024851765906866448,0.010064962428802827,107.65233792354434
2.4599198396793582,0.002205418534098502,0.006566949799205596,False,-0.22545090180360727,2.6853707414829655,0.024851765906866448,0.010064962428802827,108.05553020041155
2.4699398797595187,0.0023226494016307386,0.006917966747653986,False,-0.22545090180360727,2.695390781563126,0.024851765906866448,0.010064962428802827,108.45872247727876
2.479959919839679,0.0024368460421613225,0.007346259652561537,False,-0.22545090180360727,2.7054108216432864,0.024851765906866448,0.010064962428802827,108.86191475414597
2.4899799599198396,0.0025485280151821277,0.007857753367981307,False,-0.22545090180360727,2.715430861723447,0.024851765906866448,0.010064962428802827,109.26510703101319
2.5,0.002658214677011078,0.00845769682699923,False,-0.22545090180360727,2.7254509018036073,0.024851765906866448,0.010064962428802827,109.66829930788039
