xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1873747494989977,0.056313116741798286,0.00532505909615211,True,0.8466933867735471,0.3406813627254506,0.024851765906866448,0.010064962428802827,13.708537413485036
1.1973947895791581,0.0509256305430692,0.005317527483529173,True,0.8466933867735471,0.350701402805611,0.024851765906866448,0.010064962428802827,14.111729690352249
1.2074148296593186,0.04586658353617823,0.005309049061479832,True,0.8466933867735471,0.36072144288577146,0.024851765906866448,0.010064962428802827,14.514921967219461
1.217434869739479,0.04113214466731829,0.005299597809627507,True,0.8466933867735471,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
1.227454909819639,0.03671850854330305,0.005290259241994454,True,0.8466933867735471,0.3807615230460919,0.024851765906866448,0.010064962428802827,15.321306520953867
1.2374749498997994,0.03262186628773733,0.005283080794907359,True,0.8466933867735471,0.39078156312625234,0.024851765906866448,0.010064962428802827,15.724498797821079
1.24749498997996,0.02883664933486152,0.005278693934629587,True,0.8466933867735471,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
1.2575150300601199,0.025354516000875904,0.005275009014632808,True,0.8466933867735471,0.4108216432865728,0.024851765906866448,0.010064962428802827,16.530883351555484
1.2675350701402803,0.02216690421300349,0.005270570852412153,True,0.8466933867735471,0.4208416833667332,0.024851765906866448,0.010064962428802827,16.934075628422697
1.2775551102204408,0.019265275206297616,0.005265019772389129,True,0.8466933867735471,0.43086172344689366,0.024851765906866448,0.010064962428802827,17.33726790528991
1.2875751503006012,0.01664111285168879,0.00525913068949905,True,0.8466933867735471,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
1.2975951903807612,0.014285922985452615,0.005254732381731611,True,0.8466933867735471,0.4509018036072141,0.024851765906866448,0.010064962428802827,18.143652459024317
1.3076152304609217,0.012191215559195001,0.005253454632256724,True,0.8466933867735471,0.46092184368737454,0.024851765906866448,0.010064962428802827,18.54684473589153
1.317635270541082,0.010348454988166722,0.005253572140650874,True,0.8466933867735471,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
1.3276553106212425,0.008749109716756465,0.005253244891221085,True,0.8466933867735471,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
1.3376753507014025,0.0073846674693616166,0.005251693131710849,True,0.8466933867735471,0.4909819639278554,0.024851765906866448,0.010064962428802827,19.75642156649315
1.347695390781563,0.0062466345781526655,0.0052492765335233225,True,0.8466933867735471,0.5010020040080159,0.024851765906866448,0.010064962428802827,20.15961384336036
1.3577154308617234,0.00532653531182703,0.005247452833831461,True,0.8466933867735471,0.5110220440881763,0.024851765906866448,0.010064962428802827,20.56280612022757
1.3677354709418834,0.0046162361873145485,0.005248273765585659,True,0.8466933867735471,0.5210420841683363,0.024851765906866448,0.010064962428802827,20.965998397094765
1.3777555110220439,0.0041110203005345625,0.005250956283015187,True,0.8466933867735471,0.5310621242484967,0.024851765906866448,0.010064962428802827,21.369190673961977
1.3877755511022043,0.003808213429122187,0.005253389901562665,True,0.8466933867735471,0.5410821643286572,0.024851765906866448,0.010064962428802827,21.77238295082919
1.3977955911823647,0.003705184392340577,0.005254451187288572,True,0.8466933867735471,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
1.4078156312625247,0.003799317840473826,0.0052541489291170465,True,0.8466933867735471,0.5611222444889776,0.024851765906866448,0.010064962428802827,22.578767504563597
1.4178356713426852,0.004088014047657573,0.005253620772039682,True,0.8466933867735471,0.5711422845691381,0.024851765906866448,0.010064962428802827,22.98195978143081
1.4278557114228456,0.004568703695873033,0.005254955180868276,False,0.8466933867735471,0.5811623246492985,0.024851765906866448,0.010064962428802827,23.385152058298022
1.437875751503006,0.005239491714873923,0.005258629150758425,False,0.8466933867735471,0.591182364729459,0.024851765906866448,0.010064962428802827,23.788344335165235
1.447895791583166,0.006099401155828632,0.005262577603795795,False,0.8466933867735471,0.601202404809619,0.024851765906866448,0.010064962428802827,24.19153661203243
1.4579158316633265,0.007147535371899938,0.005265451719534665,False,0.8466933867735471,0.6112224448897794,0.024851765906866448,0.010064962428802827,24.594728888899642
1.467935871743487,0.008383012627826147,0.005267006517770237,False,0.8466933867735471,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
1.477955911823647,0.009804966028377216,0.005268129763628744,False,0.8466933867735471,0.6312625250500998,0.024851765906866448,0.010064962428802827,25.401113442634045
1.4879759519038074,0.011412542920563595,0.005270751286636275,False,0.8466933867735471,0.6412825651302603,0.024851765906866448,0.010064962428802827,25.804305719501258
1.4979959919839678,0.013202408037823687,0.005276422347521025,False,0.8466933867735471,0.6513026052104207,0.024851765906866448,0.010064962428802827,26.20749799636847
1.5080160320641278,0.01516297236300268,0.005283367085428659,False,0.8466933867735471,0.6613226452905807,0.024851765906866448,0.010064962428802827,26.610690273235665
1.5180360721442883,0.01728095156972209,0.00528983963188215,False,0.8466933867735471,0.6713426853707412,0.024851765906866448,0.010064962428802827,27.013882550102878
1.5280561122244487,0.019543073786570275,0.005295143962293769,False,0.8466933867735471,0.6813627254509016,0.024851765906866448,0.010064962428802827,27.41707482697009
1.5380761523046091,0.021936078541646253,0.005299703417012943,False,0.8466933867735471,0.691382765531062,0.024851765906866448,0.010064962428802827,27.820267103837303
1.5480961923847696,0.024446715707794553,0.0053050118168966615,False,0.8466933867735471,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
1.55811623246493,0.027061271499334794,0.00531305250249249,False,0.8466933867735471,0.7114228456913829,0.024851765906866448,0.010064962428802827,28.626651657571728
1.5681362725450896,0.029761880149596465,0.005322879470599601,False,0.8466933867735471,0.7214428857715425,0.024851765906866448,0.010064962428802827,29.029843934438905
1.57815631262525,0.03252852193751821,0.005332443001741637,False,0.8466933867735471,0.7314629258517029,0.024851765906866448,0.010064962428802827,29.433036211306113
1.5881763527054105,0.03534116390747499,0.005340667847269288,False,0.8466933867735471,0.7414829659318634,0.024851765906866448,0.010064962428802827,29.836228488173326
1.598196392785571,0.038179776699326595,0.005347572484628252,False,0.8466933867735471,0.7515030060120238,0.024851765906866448,0.010064962428802827,30.23942076504054
1.6082164328657313,0.04102433295617658,0.005354256751429343,False,0.8466933867735471,0.7615230460921842,0.024851765906866448,0.010064962428802827,30.64261304190775
1.6182364729458918,0.04385482122200557,0.005362697971704593,False,0.8466933867735471,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
1.6282565130260522,0.04665173554983326,0.005373093961029755,False,0.8466933867735471,0.7815631262525051,0.024851765906866448,0.010064962428802827,31.448997595642176
1.6382765531062127,0.049396175015903765,0.005383333792584765,False,0.8466933867735471,0.7915831663326656,0.024851765906866448,0.010064962428802827,31.85218987250939
1.6482965931863722,0.05206927037563247,0.005392045743245193,False,0.8466933867735471,0.8016032064128251,0.024851765906866448,0.010064962428802827,32.255382149376565
1.6583166332665327,0.05465214665114715,0.005398910901848063,False,0.8466933867735471,0.8116232464929856,0.024851765906866448,0.010064962428802827,32.658574426243774
1.668336673346693,0.057125921630824195,0.00540468571204841,False,0.8466933867735471,0.821643286573146,0.024851765906866448,0.010064962428802827,33.06176670311099
1.6783567134268536,0.05947170642369137,0.005411114033820145,False,0.8466933867735471,0.8316633266533064,0.024851765906866448,0.010064962428802827,33.4649589799782
1.688376753507014,0.06167251497569559,0.005419439194371035,False,0.8466933867735471,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
1.6983967935871744,0.06371680774101485,0.005427879290135288,False,0.8466933867735471,0.8517034068136273,0.024851765906866448,0.010064962428802827,34.271343533712624
1.7084168336673349,0.06559399969775548,0.005434836750326613,False,0.8466933867735471,0.8617234468937878,0.024851765906866448,0.010064962428802827,34.67453581057984
1.7184368737474944,0.06729349247731164,0.005439718126473752,False,0.8466933867735471,0.8717434869739473,0.024851765906866448,0.010064962428802827,35.077728087447014
1.7284569138276549,0.06880467352125486,0.005442989179918712,False,0.8466933867735471,0.8817635270541078,0.024851765906866448,0.010064962428802827,35.48092036431423
1.7384769539078153,0.07011691523738506,0.005446124061388661,False,0.8466933867735471,0.8917835671342682,0.024851765906866448,0.010064962428802827,35.88411264118144
1.7484969939879758,0.0712207459712344,0.005450972902087843,False,0.8466933867735471,0.9018036072144286,0.024851765906866448,0.010064962428802827,36.28730491804865
1.7585170340681362,0.0721154086845659,0.00545652395361133,False,0.8466933867735471,0.9118236472945891,0.024851765906866448,0.010064962428802827,36.690497194915864
1.7685370741482966,0.07280407086450769,0.0054609322106891995,False,0.8466933867735471,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
1.778557114228457,0.07328990274996139,0.005463296322815501,False,0.8466933867735471,0.93186372745491,0.024851765906866448,0.010064962428802827,37.49688174865029
1.7885771543086166,0.07357605838646375,0.005463756822000176,False,0.8466933867735471,0.9418837675350695,0.024851765906866448,0.010064962428802827,37.90007402551746
1.798597194388777,0.07366567587545036,0.005463481736484797,False,0.8466933867735471,0.95190380761523,0.024851765906866448,0.010064962428802827,38.30326630238468
1.8086172344689375,0.07356212507264459,0.005464443672259848,False,0.8466933867735471,0.9619238476953904,0.024851765906866448,0.010064962428802827,38.70645857925189
1.818637274549098,0.07327499325459286,0.005466731913051506,False,0.8466933867735471,0.9719438877755509,0.024851765906866448,0.010064962428802827,39.1096508561191
1.8286573146292584,0.07282040241394938,0.005468414582271102,False,0.8466933867735471,0.9819639278557113,0.024851765906866448,0.010064962428802827,39.51284313298631
1.8386773547094188,0.07221477195861326,0.005468331175974584,False,0.8466933867735471,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
1.8486973947895793,0.0714745092086595,0.005466345776583118,False,0.8466933867735471,1.0020040080160322,0.024851765906866448,0.010064962428802827,40.31922768672074
1.8587174348697397,0.07061601069797874,0.005463365109355603,False,0.8466933867735471,1.0120240480961926,0.024851765906866448,0.010064962428802827,40.72241996358795
1.8687374749498993,0.06965566587810557,0.00546124761102302,False,0.8466933867735471,1.0220440881763522,0.024851765906866448,0.010064962428802827,41.125612240455126
1.8787575150300597,0.06861069804095266,0.005461161217283304,False,0.8466933867735471,1.0320641282565126,0.024851765906866448,0.010064962428802827,41.528804517322335
1.8887775551102202,0.0675004001736923,0.005461343505256541,False,0.8466933867735471,1.042084168336673,0.024851765906866448,0.010064962428802827,41.93199679418955
1.8987975951903806,0.06634437440501628,0.005460326244989002,False,0.8466933867735471,1.0521042084168335,0.024851765906866448,0.010064962428802827,42.33518907105676
1.908817635270541,0.06516221913246056,0.005457640377911637,False,0.8466933867735471,1.062124248496994,0.024851765906866448,0.010064962428802827,42.738381347923976
1.9188376753507015,0.06397353057804267,0.005453868860632506,False,0.8466933867735471,1.0721442885771544,0.024851765906866448,0.010064962428802827,43.141573624791185
1.928857715430862,0.06279790434347987,0.005450593630404213,False,0.8466933867735471,1.0821643286573148,0.024851765906866448,0.010064962428802827,43.5447659016584
1.9388777555110215,0.061654177100445295,0.005449659771782842,False,0.8466933867735471,1.0921843687374744,0.024851765906866448,0.010064962428802827,43.947958178525575
1.948897795591182,0.060556364707121446,0.0054499337252135556,False,0.8466933867735471,1.1022044088176348,0.024851765906866448,0.010064962428802827,44.35115045539279
1.9589178356713424,0.05951660015799476,0.0054496303257509935,False,0.8466933867735471,1.1122244488977953,0.024851765906866448,0.010064962428802827,44.75434273226
1.9689378757515028,0.05854701658836703,0.005447926053117154,False,0.8466933867735471,1.1222444889779557,0.024851765906866448,0.010064962428802827,45.157535009127216
1.9789579158316633,0.05765975260348988,0.005445049941406152,False,0.8466933867735471,1.1322645290581161,0.024851765906866448,0.010064962428802827,45.560727285994425
1.9889779559118237,0.05686695324232005,0.005442263646117096,False,0.8466933867735471,1.1422845691382766,0.024851765906866448,0.010064962428802827,45.96391956286163
1.9989979959919841,0.05618041884909486,0.005441589569677841,False,0.8466933867735471,1.152304609218437,0.024851765906866448,0.010064962428802827,46.36711183972885
2.0090180360721437,0.055604947341373334,0.005442911794732216,False,0.8466933867735471,1.1623246492985966,0.024851765906866448,0.010064962428802827,46.77030411659602
2.019038076152304,0.05513889026546814,0.005444212872878282,False,0.8466933867735471,1.172344689378757,0.024851765906866448,0.010064962428802827,47.17349639346324
2.0290581162324646,0.054780367032857935,0.005444296692397275,False,0.8466933867735471,1.1823647294589175,0.024851765906866448,0.010064962428802827,47.57668867033045
2.039078156312625,0.05452750549293861,0.005443010980226241,False,0.8466933867735471,1.192384769539078,0.024851765906866448,0.010064962428802827,47.979880947197664
2.0490981963927855,0.05437844178516649,0.005441263264524878,False,0.8466933867735471,1.2024048096192383,0.024851765906866448,0.010064962428802827,48.38307322406487
2.059118236472946,0.054331319901650854,0.005440919515688857,False,0.8466933867735471,1.2124248496993988,0.024851765906866448,0.010064962428802827,48.78626550093209
2.0691382765531063,0.054384240757650915,0.0054429718169668444,False,0.8466933867735471,1.2224448897795592,0.024851765906866448,0.010064962428802827,49.1894577777993
2.079158316633267,0.054535203898984363,0.0054455730960677575,False,0.8466933867735471,1.2324649298597197,0.024851765906866448,0.010064962428802827,49.592650054666514
2.0891783567134263,0.054782202487815734,0.005447289579866473,False,0.8466933867735471,1.2424849699398792,0.024851765906866448,0.010064962428802827,49.99584233153369
2.0991983967935868,0.05512323721366119,0.005447711113333858,False,0.8466933867735471,1.2525050100200397,0.024851765906866448,0.010064962428802827,50.399034608400896
2.109218436873747,0.05555631613449252,0.005447497527413304,False,0.8466933867735471,1.2625250501002,0.024851765906866448,0.010064962428802827,50.80222688526811
2.1192384769539077,0.05607945451831009,0.005448317263979043,False,0.8466933867735471,1.2725450901803605,0.024851765906866448,0.010064962428802827,51.20541916213532
2.129258517034068,0.05669057913330722,0.005451989622738163,False,0.8466933867735471,1.282565130260521,0.024851765906866448,0.010064962428802827,51.60861143900254
2.1392785571142285,0.05738710481264597,0.005457276020653815,False,0.8466933867735471,1.2925851703406814,0.024851765906866448,0.010064962428802827,52.011803715869746
2.149298597194389,0.05816627781579253,0.005462467522623891,False,0.8466933867735471,1.3026052104208419,0.024851765906866448,0.010064962428802827,52.41499599273696
2.1593186372745485,0.059025350727062165,0.00546682807245375,False,0.8466933867735471,1.3126252505010014,0.024851765906866448,0.010064962428802827,52.818188269604136
2.169338677354709,0.05996158237330773,0.005470673545200022,False,0.8466933867735471,1.3226452905811619,0.024851765906866448,0.010064962428802827,53.22138054647135
2.1793587174348694,0.060972237605248836,0.005475340957457597,False,0.8466933867735471,1.3326653306613223,0.024851765906866448,0.010064962428802827,53.62457282333856
2.18937875751503,0.06205440596189682,0.005482858903551279,False,0.8466933867735471,1.3426853707414828,0.024851765906866448,0.010064962428802827,54.02776510020578
2.1993987975951903,0.06320227274389012,0.005492901240549289,False,0.8466933867735471,1.3527054108216432,0.024851765906866448,0.010064962428802827,54.430957377072986
2.2094188376753507,0.06440768161823307,0.005503397581437842,False,0.8466933867735471,1.3627254509018036,0.024851765906866448,0.010064962428802827,54.834149653940194
2.219438877755511,0.06566241384470395,0.005513108523239899,False,0.8466933867735471,1.372745490981964,0.024851765906866448,0.010064962428802827,55.23734193080741
2.2294589178356707,0.06695825449187076,0.005521810343565889,False,0.8466933867735471,1.3827655310621236,0.024851765906866448,0.010064962428802827,55.640534207674584
2.239478957915831,0.06828699178399411,0.005530302281518746,False,0.8466933867735471,1.392785571142284,0.024851765906866448,0.010064962428802827,56.0437264845418
2.2494989979959916,0.06964038877223544,0.0055402907828695095,False,0.8466933867735471,1.4028056112224445,0.024851765906866448,0.010064962428802827,56.44691876140901
2.259519038076152,0.07100733263391135,0.005552346594296801,False,0.8466933867735471,1.412825651302605,0.024851765906866448,0.010064962428802827,56.850111038276225
2.2695390781563125,0.07237135951701035,0.0055642343287120285,False,0.8466933867735471,1.4228456913827654,0.024851765906866448,0.010064962428802827,57.253303315143434
2.279559118236473,0.07371542215133431,0.005574214802092862,False,0.8466933867735471,1.4328657314629258,0.024851765906866448,0.010064962428802827,57.65649559201065
2.2895791583166334,0.07502247157036024,0.005581596802878952,False,0.8466933867735471,1.4428857715430863,0.024851765906866448,0.010064962428802827,58.05968786887786
2.299599198396794,0.07627545575758177,0.005586810514549348,False,0.8466933867735471,1.4529058116232467,0.024851765906866448,0.010064962428802827,58.462880145745075
2.3096192384769534,0.07745731829275826,0.00559138712079379,False,0.8466933867735471,1.4629258517034063,0.024851765906866448,0.010064962428802827,58.86607242261225
2.319639278557114,0.0785523017089016,0.00559705036710025,False,0.8466933867735471,1.4729458917835667,0.024851765906866448,0.010064962428802827,59.26926469947946
2.3296593186372743,0.07955071788152779,0.0056027241894840655,False,0.8466933867735471,1.4829659318637272,0.024851765906866448,0.010064962428802827,59.67245697634667
2.3396793587174347,0.08044463845351757,0.00560736073854414,False,0.8466933867735471,1.4929859719438876,0.024851765906866448,0.010064962428802827,60.07564925321388
2.349699398797595,0.08122612685707153,0.005611284690857198,False,0.8466933867735471,1.503006012024048,0.024851765906866448,0.010064962428802827,60.4788415300811
2.3597194388777556,0.08188723748512672,0.005616375649123408,False,0.8466933867735471,1.5130260521042085,0.024851765906866448,0.010064962428802827,60.88203380694831
2.369739478957916,0.0824200150603005,0.005626157060959014,False,0.8466933867735471,1.523046092184369,0.024851765906866448,0.010064962428802827,61.28522608381552
2.3797595190380756,0.08281716243627102,0.005645539884654204,False,0.8466933867735471,1.5330661322645285,0.024851765906866448,0.010064962428802827,61.6884183606827
2.389779559118236,0.08308017724681172,0.005677877307872626,False,0.8466933867735471,1.543086172344689,0.024851765906866448,0.010064962428802827,62.09161063754991
2.3997995991983965,0.08321676098005426,0.0057259823114007005,False,0.8466933867735471,1.5531062124248494,0.024851765906866448,0.010064962428802827,62.49480291441712
2.409819639278557,0.08323473539022963,0.005794489745093095,False,0.8466933867735471,1.5631262525050098,0.024851765906866448,0.010064962428802827,62.89799519128434
2.4198396793587174,0.08314191269827198,0.005889967248436686,False,0.8466933867735471,1.5731462925851702,0.024851765906866448,0.010064962428802827,63.30118746815155
2.429859719438878,0.08294609621111704,0.0060207420024454335,False,0.8466933867735471,1.5831663326653307,0.024851765906866448,0.010064962428802827,63.704379745018755
2.4398797595190382,0.08265511850285279,0.006196425851732925,False,0.8466933867735471,1.5931863727454911,0.024851765906866448,0.010064962428802827,64.10757202188597
2.449899799599198,0.08227935840286094,0.006425099534661939,False,0.8466933867735471,1.6032064128256507,0.024851765906866448,0.010064962428802827,64.51076429875314
2.4599198396793582,0.08183332947101363,0.006711438713588927,False,0.8466933867735471,1.6132264529058111,0.024851765906866448,0.010064962428802827,64.91395657562036
2.4699398797595187,0.08133191811032248,0.0070597617649303815,False,0.8466933867735471,1.6232464929859716,0.024851765906866448,0.010064962428802827,65.31714885248758
2.479959919839679,0.08079000620485743,0.007474219967798073,False,0.8466933867735471,1.633266533066132,0.024851765906866448,0.010064962428802827,65.72034112935478
2.4899799599198396,0.08022247230028867,0.0079586353797799,False,0.8466933867735471,1.6432865731462925,0.024851765906866448,0.010064962428802827,66.123533406222
2.5,0.07964419278427569,0.008516346710854949,False,0.8466933867735471,1.653306613226453,0.024851765906866448,0.010064962428802827,66.52672568308921
