xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.2374749498997994,0.0886379110089699,0.006919565553106921,True,1.598196392785571,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
1.24749498997996,0.09893821700745242,0.006953581779143755,True,1.598196392785571,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
1.2575150300601199,0.11027922922296618,0.00698969897762533,True,1.598196392785571,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
1.2675350701402803,0.12267621176703081,0.007020573662844762,True,1.598196392785571,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
1.2775551102204408,0.1361445122879008,0.007044381466707507,True,1.598196392785571,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
1.2875751503006012,0.1506995631678123,0.007065078120344641,True,1.598196392785571,-0.3106212424849697,0.014063327604645704,0.004742121278945371,-22.087321807276858
1.2975951903807612,0.16635688267555793,0.0070917312327224225,True,1.598196392785571,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
1.3076152304609217,0.18310671936569634,0.007132215751560084,True,1.598196392785571,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
1.317635270541082,0.20084175907649637,0.007178575519518892,True,1.598196392785571,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
1.3276553106212425,0.21943126303847293,0.007221958290281579,True,1.598196392785571,-0.2705410821643284,0.014063327604645704,0.004742121278945371,-19.23734479988629
1.3376753507014025,0.23874455990221577,0.007258429760379015,True,1.598196392785571,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
1.347695390781563,0.2586510353514768,0.0072894997770254705,True,1.598196392785571,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
1.3577154308617234,0.2790201217174513,0.007321786935100077,True,1.598196392785571,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
1.3677354709418834,0.29972040476562256,0.007364405850224118,True,1.598196392785571,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
1.3777555110220439,0.3206112598961397,0.0074140309749760915,True,1.598196392785571,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
1.3877755511022043,0.341546572223848,0.007461321131696669,True,1.598196392785571,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
1.3977955911823647,0.36238015653057687,0.007501105389513617,True,1.598196392785571,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
1.4078156312625247,0.38296581899729176,0.007533217012673775,True,1.598196392785571,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
1.4178356713426852,0.4031573455818318,0.007562423325153231,True,1.598196392785571,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
1.4278557114228456,0.4228092339883318,0.007597386178899122,True,1.598196392785571,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
1.437875751503006,0.44180863000643456,0.007639968786607852,True,1.598196392785571,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
1.447895791583166,0.4600874234134693,0.007681421868686268,True,1.598196392785571,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
1.4579158316633265,0.47758068627715033,0.0077157228226421995,True,1.598196392785571,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
1.467935871743487,0.4942234276709456,0.0077414057577601105,True,1.598196392785571,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
1.477955911823647,0.5099505884945472,0.007761718877528704,True,1.598196392785571,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
1.4879759519038074,0.5246970370198412,0.0077840959706975054,True,1.598196392785571,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
1.4979959919839678,0.5384010197403555,0.007814426545657767,True,1.598196392785571,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
1.5080160320641278,0.5510121444588734,0.007845756032753958,True,1.598196392785571,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
1.5180360721442883,0.5624822968375085,0.007871128764848563,True,1.598196392785571,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
1.5280561122244487,0.5727632712242539,0.007887740640527085,True,1.598196392785571,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
1.5380761523046091,0.5818067668136564,0.007897307799999568,True,1.598196392785571,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
1.5480961923847696,0.5895643838015303,0.007905787558589618,True,1.598196392785571,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
1.55811623246493,0.5959884029840268,0.007920912893211143,True,1.598196392785571,-0.04008016032064088,0.014063327604645704,0.004742121278945371,-2.849977007390536
1.5681362725450896,0.6010378899360163,0.007939185210937446,True,1.598196392785571,-0.030060120240481325,0.014063327604645704,0.004742121278945371,-2.1374827555429494
1.57815631262525,0.604675379631459,0.007952767518085315,True,1.598196392785571,-0.020040080160320883,0.014063327604645704,0.004742121278945371,-1.4249885036952996
1.5881763527054105,0.606863324683907,0.007957554175275015,True,1.598196392785571,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
1.598196392785571,0.6075640618469862,0.007953803018002517,True,1.598196392785571,0.0,0.014063327604645704,0.004742121278945371,0.0
1.6082164328657313,0.6067398090252851,0.007946075461621143,True,1.598196392785571,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
1.6182364729458918,0.6043533905185186,0.007942253916609585,True,1.598196392785571,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
1.6282565130260522,0.6003913275883939,0.00794322085863964,True,1.598196392785571,0.030060120240481325,0.014063327604645704,0.004742121278945371,2.1374827555429494
1.6382765531062127,0.5948685889146397,0.007940849428118546,True,1.598196392785571,0.04008016032064177,0.014063327604645704,0.004742121278945371,2.8499770073905992
1.6482965931863722,0.587801706915652,0.00792981052509074,True,1.598196392785571,0.05010020040080132,0.014063327604645704,0.004742121278945371,3.562471259238186
1.6583166332665327,0.5792070906662481,0.00790903255181844,True,1.598196392785571,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
1.668336673346693,0.5691010272094807,0.007881854547920467,True,1.598196392785571,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
1.6783567134268536,0.5574997036515725,0.00785554765917178,True,1.598196392785571,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
1.688376753507014,0.5444385394312405,0.007835172584538301,True,1.598196392785571,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
1.6983967935871744,0.5300080489413261,0.007813563825311105,True,1.598196392785571,0.10020040080160353,0.014063327604645704,0.004742121278945371,7.124942518476435
1.7084168336673349,0.5143084191797698,0.007784186209576767,True,1.598196392785571,0.11022044088176397,0.014063327604645704,0.004742121278945371,7.837436770324085
1.7184368737474944,0.4974397357030256,0.0077447332659764554,True,1.598196392785571,0.12024048096192352,0.014063327604645704,0.004742121278945371,8.549931022171672
1.7284569138276549,0.4795019905853337,0.007697516333629377,True,1.598196392785571,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
1.7384769539078153,0.4605950903711715,0.007649200760217172,True,1.598196392785571,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
1.7484969939879758,0.44082376608520235,0.007607881479865202,True,1.598196392785571,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
1.7585170340681362,0.4203292049440961,0.0075693827126607225,True,1.598196392785571,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
1.7685370741482966,0.39926902344427617,0.007525884283982356,True,1.598196392785571,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
1.778557114228457,0.3778008728837108,0.007473795035301936,True,1.598196392785571,0.18036072144288617,0.014063327604645704,0.004742121278945371,12.82489653325757
1.7885771543086166,0.356082371591782,0.007414460749785037,True,1.598196392785571,0.19038076152304573,0.014063327604645704,0.004742121278945371,13.537390785105156
1.798597194388777,0.3342711174584849,0.00735410754082497,True,1.598196392785571,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
1.8086172344689375,0.3125239795784296,0.0073025166767323,True,1.598196392785571,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
1.818637274549098,0.2909796737846193,0.007260172919472498,True,1.598196392785571,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
1.8286573146292584,0.26975785153319976,0.007217678370174637,True,1.598196392785571,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
1.8386773547094188,0.24897728393585794,0.007169245846589932,True,1.598196392785571,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
1.8486973947895793,0.22875677665984995,0.007114367397501936,True,1.598196392785571,0.2505010020040084,0.014063327604645704,0.004742121278945371,17.812356296191055
1.8587174348697397,0.20921517937878775,0.007058028823068628,True,1.598196392785571,0.2605210420841688,0.014063327604645704,0.004742121278945371,18.524850548038707
1.8687374749498993,0.190471332790338,0.007010009404565457,True,1.598196392785571,0.2705410821643284,0.014063327604645704,0.004742121278945371,19.23734479988629
1.8787575150300597,0.17262226071064646,0.006976120280380037,True,1.598196392785571,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
1.8887775551102202,0.15571109996071897,0.006946845085164042,True,1.598196392785571,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
1.8987975951903806,0.13977289111092972,0.006913951403707967,True,1.598196392785571,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
1.908817635270541,0.12484275161581593,0.0068746917872113174,True,1.598196392785571,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
1.9188376753507015,0.11095587862322276,0.006832331002807634,True,1.598196392785571,0.3206412825651306,0.014063327604645704,0.004742121278945371,22.79981605912454
1.928857715430862,0.09814755178767598,0.006795690132377248,True,1.598196392785571,0.330661322645291,0.014063327604645704,0.004742121278945371,23.51231031097219
1.9388777555110215,0.08644498317677574,0.006774639418421026,True,1.598196392785571,0.3406813627254506,0.014063327604645704,0.004742121278945371,24.224804562819777
1.948897795591182,0.07582372174200458,0.006762576925481324,True,1.598196392785571,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
1.9589178356713424,0.06623916196409141,0.00674898851918038,True,1.598196392785571,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
1.9689378757515028,0.057646733545709594,0.006728726867620211,True,1.598196392785571,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
1.9789579158316633,0.050001944734610504,0.006702910314305763,True,1.598196392785571,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
1.9889779559118237,0.04326037881053679,0.0066787507112911655,True,1.598196392785571,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
1.9989979959919841,0.037377110690627546,0.006667526096008825,True,1.598196392785571,0.4008016032064132,0.014063327604645704,0.004742121278945371,28.499770073905676
2.0090180360721437,0.03229573677062092,0.00666838270692052,True,1.598196392785571,0.4108216432865728,0.014063327604645704,0.004742121278945371,29.212264325753264
2.019038076152304,0.02794928563955068,0.006669633952535065,True,1.598196392785571,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
2.0290581162324646,0.024270447635416303,0.006664058449961537,True,1.598196392785571,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
2.039078156312625,0.021191965976115057,0.006650655337387705,True,1.598196392785571,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
2.0490981963927855,0.018646631433654193,0.006634781571074051,True,1.598196392785571,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
2.059118236472946,0.016567291686854446,0.006627155787403113,True,1.598196392785571,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
2.0691382765531063,0.014889415485924928,0.006633107396906575,True,1.598196392785571,0.47094188376753543,0.014063327604645704,0.004742121278945371,33.48722983683916
2.079158316633267,0.013554029400253853,0.006641653957336749,True,1.598196392785571,0.48096192384769587,0.014063327604645704,0.004742121278945371,34.199724088686814
2.0891783567134263,0.012502899051966665,0.006643744425232978,True,1.598196392785571,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
2.0991983967935868,0.011677812575641155,0.006636291151294215,True,1.598196392785571,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
2.109218436873747,0.011020576005577709,0.006622646847962819,True,1.598196392785571,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
2.1192384769539077,0.010473008663609562,0.006612024086799076,True,1.598196392785571,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
2.129258517034068,0.009983761891750431,0.006614181406109281,True,1.598196392785571,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
2.1392785571142285,0.00953854064765669,0.006621784508956793,True,1.598196392785571,0.5410821643286576,0.014063327604645704,0.004742121278945371,38.474689599772645
2.149298597194389,0.009135568276378958,0.006624598630151482,True,1.598196392785571,0.5511022044088181,0.014063327604645704,0.004742121278945371,39.1871838516203
2.1593186372745485,0.00877308121814302,0.006618009899187634,True,1.598196392785571,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
2.169338677354709,0.008449319108219555,0.006603843658268288,True,1.598196392785571,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
2.1793587174348694,0.008162524637937985,0.006590106318851615,False,1.598196392785571,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
2.18937875751503,0.007910912507035572,0.006588596218100335,False,1.598196392785571,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
2.1993987975951903,0.007692203612897686,0.006597762409921732,False,1.598196392785571,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
2.2094188376753507,0.007503720961445026,0.006606096941223236,False,1.598196392785571,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
2.219438877755511,0.007342778530928573,0.006606848249485663,False,1.598196392785571,0.6212424849699403,0.014063327604645704,0.004742121278945371,44.17464361455378
2.2294589178356707,0.007206692470998366,0.006599600429223044,False,1.598196392785571,0.6312625250500998,0.014063327604645704,0.004742121278945371,44.88713786640137
2.239478957915831,0.007092780890220141,0.006590358331393944,False,1.598196392785571,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
2.2494989979959916,0.0069983183804289695,0.006590425564161007,False,1.598196392785571,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
2.259519038076152,0.006915874581533643,0.006604527669735429,False,1.598196392785571,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
2.2695390781563125,0.006829266946486001,0.006621523890870994,False,1.598196392785571,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
2.279559118236473,0.006721358973788227,0.006632738647741272,False,1.598196392785571,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
2.2895791583166334,0.0065750124626546835,0.0066355198647375865,False,1.598196392785571,0.6913827655310625,0.014063327604645704,0.004742121278945371,49.16210337748727
2.299599198396794,0.006373086154610519,0.006633632478800425,False,1.598196392785571,0.7014028056112229,0.014063327604645704,0.004742121278945371,49.874597629334914
2.3096192384769534,0.0060984343749233005,0.0066365682134428795,False,1.598196392785571,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
2.319639278557114,0.005738418218211194,0.006653376311276076,False,1.598196392785571,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
2.3296593186372743,0.00530140799933676,0.006675182037439668,False,1.598196392785571,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
2.3396793587174347,0.0048018812508558995,0.006690932143596708,False,1.598196392785571,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
2.349699398797595,0.004254311225647456,0.00669521950234166,False,1.598196392785571,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
2.3597194388777556,0.00367316736052814,0.00668913508243509,False,1.598196392785571,0.7615230460921847,0.014063327604645704,0.004742121278945371,54.14956314042075
2.369739478957916,0.003072916424120109,0.006680121020495076,False,1.598196392785571,0.7715430861723451,0.014063327604645704,0.004742121278945371,54.862057392268404
2.3797595190380756,0.0024675198297781087,0.006679492341006409,False,1.598196392785571,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
2.389779559118236,0.0018643012659600444,0.006684856200092366,False,1.598196392785571,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
2.3997995991983965,0.0012659002902699612,0.006686186323835953,False,1.598196392785571,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
2.409819639278557,0.0006748585351616931,0.006680626925450146,False,1.598196392785571,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
2.4198396793587174,9.371821448311835e-05,0.0066749433550622374,False,1.598196392785571,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
2.429859719438878,-0.0004749776740533562,0.006686782416557044,False,1.598196392785571,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
2.4398797595190382,-0.0010287074238282123,0.006744441580787178,False,1.598196392785571,0.8416833667334673,0.014063327604645704,0.004742121278945371,59.84951715520189
2.449899799599198,-0.0015664628222760157,0.006873793534467449,False,1.598196392785571,0.8517034068136269,0.014063327604645704,0.004742121278945371,60.562011407049475
2.4599198396793582,-0.002089690672711697,0.007089953321676114,False,1.598196392785571,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
2.4699398797595187,-0.002600061130021203,0.007414714131390347,False,1.598196392785571,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
2.479959919839679,-0.003099243326565304,0.007877166851739892,False,1.598196392785571,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
2.4899799599198396,-0.0035889055036912865,0.008509950539790586,False,1.598196392785571,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
2.5,-0.00407071514319321,0.009344070144412877,False,1.598196392785571,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
