xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1973947895791581,0.01020538523889325,0.005936348140416518,False,0.5561122244488979,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
1.2074148296593186,0.009823966960481378,0.0059261371687473405,False,0.5561122244488979,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
1.217434869739479,0.009404538417859154,0.00590768979010794,False,0.5561122244488979,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
1.227454909819639,0.00894445539457367,0.005887194961264981,False,0.5561122244488979,0.6713426853707412,0.014063327604645704,0.004742121278945371,47.73711487379194
1.2374749498997994,0.00844107932150484,0.0058756349067817,False,0.5561122244488979,0.6813627254509016,0.014063327604645704,0.004742121278945371,48.44960912563959
1.24749498997996,0.007892317843151586,0.005876297772263552,False,0.5561122244488979,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
1.2575150300601199,0.007296936628090833,0.005878202394073793,False,0.5561122244488979,0.701402805611222,0.014063327604645704,0.004742121278945371,49.87459762933486
1.2675350701402803,0.006653772896389798,0.005873309067454433,False,0.5561122244488979,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
1.2775551102204408,0.00596166006878418,0.0058594718834679305,False,0.5561122244488979,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
1.2875751503006012,0.005219427675209332,0.005840811305040692,False,0.5561122244488979,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
1.2975951903807612,0.004425901272089305,0.005827018337796268,False,0.5561122244488979,0.7414829659318634,0.014063327604645704,0.004742121278945371,52.72457463672542
1.3076152304609217,0.0035845114601293915,0.005826482479595163,False,0.5561122244488979,0.7515030060120238,0.014063327604645704,0.004742121278945371,53.43706888857307
1.317635270541082,0.002716434718802674,0.005830494436386896,False,0.5561122244488979,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
1.3276553106212425,0.0018471174437912907,0.005829499070264458,False,0.5561122244488979,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
1.3376753507014025,0.0010020059281750093,0.005819616196214212,False,0.5561122244488979,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
1.347695390781563,0.000206548380973004,0.005803346879588061,False,0.5561122244488979,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
1.3577154308617234,-0.000513803054111861,0.005789188956604626,False,0.5561122244488979,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
1.3677354709418834,-0.0011354318087377635,0.005788400243443871,False,0.5561122244488979,0.8116232464929856,0.014063327604645704,0.004742121278945371,57.712034399658904
1.3777555110220439,-0.0016539795449670436,0.005797101157094854,False,0.5561122244488979,0.821643286573146,0.014063327604645704,0.004742121278945371,58.424528651506556
1.3877755511022043,-0.002076562648569258,0.0058040327522175745,False,0.5561122244488979,0.8316633266533064,0.014063327604645704,0.004742121278945371,59.13702290335421
1.3977955911823647,-0.002410442906596977,0.0058030191689374564,False,0.5561122244488979,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
1.4078156312625247,-0.0026628750710910865,0.005794206633399516,False,0.5561122244488979,0.8517034068136269,0.014063327604645704,0.004742121278945371,60.562011407049475
1.4178356713426852,-0.0028411074336682773,0.005784026751237788,False,0.5561122244488979,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
1.4278557114228456,-0.002952391742041982,0.0057837466111479935,False,0.5561122244488979,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
1.437875751503006,-0.0030043851609065086,0.0057956783635239205,False,0.5561122244488979,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
1.447895791583166,-0.0030053029617818083,0.005808355809840417,False,0.5561122244488979,0.8917835671342682,0.014063327604645704,0.004742121278945371,63.411988414440046
1.4579158316633265,-0.0029633970705340573,0.005813758701060521,False,0.5561122244488979,0.9018036072144286,0.014063327604645704,0.004742121278945371,64.12448266628769
1.467935871743487,-0.002886916013535412,0.005809953510386067,False,0.5561122244488979,0.9118236472945891,0.014063327604645704,0.004742121278945371,64.83697691813535
1.477955911823647,-0.0027841055716422147,0.005801391367987607,False,0.5561122244488979,0.9218436873747491,0.014063327604645704,0.004742121278945371,65.54947116998297
1.4879759519038074,-0.002663209036288583,0.005798108767244454,False,0.5561122244488979,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
1.4979959919839678,-0.002530584272030012,0.0058079071123601335,False,0.5561122244488979,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
1.5080160320641278,-0.002386350639957735,0.0058214072012028155,False,0.5561122244488979,0.95190380761523,0.014063327604645704,0.004742121278945371,67.68695392552588
1.5180360721442883,-0.0022293374321173953,0.0058291248693510675,False,0.5561122244488979,0.9619238476953904,0.014063327604645704,0.004742121278945371,68.39944817737353
1.5280561122244487,-0.0020583729237280135,0.00582729301830603,False,0.5561122244488979,0.9719438877755509,0.014063327604645704,0.004742121278945371,69.11194242922117
1.5380761523046091,-0.0018722842805429796,0.0058184993598686735,False,0.5561122244488979,0.9819639278557113,0.014063327604645704,0.004742121278945371,69.82443668106883
1.5480961923847696,-0.0016698974661453203,0.0058112439390064895,False,0.5561122244488979,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
1.55811623246493,-0.0014505986975468232,0.005816308638343557,False,0.5561122244488979,1.0020040080160322,0.014063327604645704,0.004742121278945371,71.24942518476412
1.5681362725450896,-0.0012187123701785652,0.005828949766421395,False,0.5561122244488979,1.0120240480961917,0.014063327604645704,0.004742121278945371,71.96191943661171
1.57815631262525,-0.0009811273906255025,0.005838308488096037,False,0.5561122244488979,1.0220440881763522,0.014063327604645704,0.004742121278945371,72.67441368845937
1.5881763527054105,-0.0007447540854128576,0.005838687207752439,False,0.5561122244488979,1.0320641282565126,0.014063327604645704,0.004742121278945371,73.38690794030701
1.598196392785571,-0.0005165028755778067,0.005830629660992899,False,0.5561122244488979,1.042084168336673,0.014063327604645704,0.004742121278945371,74.09940219215467
1.6082164328657313,-0.0003032848248549769,0.005820825901744639,False,0.5561122244488979,1.0521042084168335,0.014063327604645704,0.004742121278945371,74.81189644400231
1.6182364729458918,-0.00011191227523055236,0.005820516133768473,False,0.5561122244488979,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
1.6282565130260522,5.4068981634625146e-05,0.005831079851763759,False,0.5561122244488979,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
1.6382765531062127,0.0001950313191884101,0.005841269372056636,False,0.5561122244488979,1.0821643286573148,0.014063327604645704,0.004742121278945371,76.94937919954526
1.6482965931863722,0.00031157677168780484,0.005843609517523709,False,0.5561122244488979,1.0921843687374744,0.014063327604645704,0.004742121278945371,77.66187345139285
1.6583166332665327,0.00040430543748237735,0.005836668711917755,False,0.5561122244488979,1.1022044088176348,0.014063327604645704,0.004742121278945371,78.3743677032405
1.668336673346693,0.0004738155264029098,0.0058253015000774445,False,0.5561122244488979,1.1122244488977953,0.014063327604645704,0.004742121278945371,79.08686195508815
1.6783567134268536,0.0005207057244955848,0.0058198026904492045,False,0.5561122244488979,1.1222444889779557,0.014063327604645704,0.004742121278945371,79.7993562069358
1.688376753507014,0.0005477300312470845,0.005827255179647914,False,0.5561122244488979,1.1322645290581161,0.014063327604645704,0.004742121278945371,80.51185045878344
1.6983967935871744,0.0005637952074675212,0.00583790207981195,False,0.5561122244488979,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
1.7084168336673349,0.0005788975282463582,0.0058426027501734855,False,0.5561122244488979,1.152304609218437,0.014063327604645704,0.004742121278945371,81.93683896247875
1.7184368737474944,0.0006030331914281817,0.005837960199940664,False,0.5561122244488979,1.1623246492985966,0.014063327604645704,0.004742121278945371,82.64933321432633
1.7284569138276549,0.0006461991100792375,0.0058269065520880434,False,0.5561122244488979,1.172344689378757,0.014063327604645704,0.004742121278945371,83.36182746617399
1.7384769539078153,0.0007183937048882427,0.005818212276948308,False,0.5561122244488979,1.1823647294589175,0.014063327604645704,0.004742121278945371,84.07432171802164
1.7484969939879758,0.000828614723435761,0.005822361778008708,False,0.5561122244488979,1.192384769539078,0.014063327604645704,0.004742121278945371,84.78681596986928
1.7585170340681362,0.000978389734876739,0.005833700657691805,False,0.5561122244488979,1.2024048096192383,0.014063327604645704,0.004742121278945371,85.49931022171694
1.7685370741482966,0.0011658761008890295,0.005841527240092886,False,0.5561122244488979,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
1.778557114228457,0.0013892177415208984,0.005840417750248509,False,0.5561122244488979,1.2224448897795592,0.014063327604645704,0.004742121278945371,86.92429872541223
1.7885771543086166,0.0016465614173499787,0.005831213820731367,False,0.5561122244488979,1.2324649298597188,0.014063327604645704,0.004742121278945371,87.63679297725982
1.798597194388777,0.0019360565822172937,0.005820877328520275,False,0.5561122244488979,1.2424849699398792,0.014063327604645704,0.004742121278945371,88.34928722910747
1.8086172344689375,0.0022558679793733827,0.005820682856374717,False,0.5561122244488979,1.2525050100200397,0.014063327604645704,0.004742121278945371,89.06178148095512
1.818637274549098,0.0026044837333034643,0.0058310120292619115,False,0.5561122244488979,1.2625250501002,0.014063327604645704,0.004742121278945371,89.77427573280276
1.8286573146292584,0.002980731530389358,0.005840597295159334,False,0.5561122244488979,1.2725450901803605,0.014063327604645704,0.004742121278945371,90.48676998465042
1.8386773547094188,0.0033834572493329773,0.00584227566109053,False,0.5561122244488979,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
1.8486973947895793,0.003811508863138968,0.005834982072391694,False,0.5561122244488979,1.2925851703406814,0.014063327604645704,0.004742121278945371,91.91175848834573
1.8587174348697397,0.004263736347159597,0.005823937093137155,False,0.5561122244488979,1.3026052104208419,0.014063327604645704,0.004742121278945371,92.62425274019337
1.8687374749498993,0.004738989568457974,0.005819723598213659,False,0.5561122244488979,1.3126252505010014,0.014063327604645704,0.004742121278945371,93.33674699204096
1.8787575150300597,0.005235412757906843,0.005828677646260917,False,0.5561122244488979,1.3226452905811619,0.014063327604645704,0.004742121278945371,94.0492412438886
1.8887775551102202,0.005749407166990572,0.005840635043711658,False,0.5561122244488979,1.3326653306613223,0.014063327604645704,0.004742121278945371,94.76173549573626
1.8987975951903806,0.006277111254809675,0.005846699213555912,False,0.5561122244488979,1.3426853707414828,0.014063327604645704,0.004742121278945371,95.4742297475839
1.908817635270541,0.006814664558250527,0.0058437756997319155,False,0.5561122244488979,1.3527054108216432,0.014063327604645704,0.004742121278945371,96.18672399943155
1.9188376753507015,0.0073582073851055085,0.005835099285610786,False,0.5561122244488979,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
1.928857715430862,0.007903880507278416,0.005829680662304878,False,0.5561122244488979,1.372745490981964,0.014063327604645704,0.004742121278945371,97.61171250312685
1.9388777555110215,0.008447028949960966,0.0058376167665149985,False,0.5561122244488979,1.3827655310621236,0.014063327604645704,0.004742121278945371,98.32420675497444
1.948897795591182,0.008977945524382136,0.005852366244932959,False,0.5561122244488979,1.392785571142284,0.014063327604645704,0.004742121278945371,99.03670100682208
1.9589178356713424,0.009484946183317078,0.005863362625765852,False,0.5561122244488979,1.4028056112224445,0.014063327604645704,0.004742121278945371,99.74919525866974
1.9689378757515028,0.009956340396790608,0.005865376074199561,False,0.5561122244488979,1.412825651302605,0.014063327604645704,0.004742121278945371,100.46168951051739
1.9789579158316633,0.010380434797294669,0.005859408514191795,False,0.5561122244488979,1.4228456913827654,0.014063327604645704,0.004742121278945371,101.17418376236505
1.9889779559118237,0.010745532252096623,0.00585249272787276,False,0.5561122244488979,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
1.9989979959919841,0.011040447022722333,0.005855662228495461,False,0.5561122244488979,1.4428857715430863,0.014063327604645704,0.004742121278945371,102.59917226606034
2.0090180360721437,0.01126426396579383,0.005868243732072355,False,0.5561122244488979,1.4529058116232458,0.014063327604645704,0.004742121278945371,103.31166651790792
2.019038076152304,0.011425523968767948,0.005879096552355904,False,0.5561122244488979,1.4629258517034063,0.014063327604645704,0.004742121278945371,104.02416076975558
2.0290581162324646,0.011533115784475356,0.0058814087700289975,False,0.5561122244488979,1.4729458917835667,0.014063327604645704,0.004742121278945371,104.73665502160323
2.039078156312625,0.01159592389336872,0.005874410265530665,False,0.5561122244488979,1.4829659318637272,0.014063327604645704,0.004742121278945371,105.44914927345087
2.0490981963927855,0.011622829207592389,0.005863501362915533,False,0.5561122244488979,1.4929859719438876,0.014063327604645704,0.004742121278945371,106.16164352529853
2.059118236472946,0.01162271129957304,0.005859270465697123,False,0.5561122244488979,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
2.0691382765531063,0.011604716026997863,0.00586713058330512,False,0.5561122244488979,1.5130260521042085,0.014063327604645704,0.004742121278945371,107.58663202899382
2.079158316633267,0.011578561861998793,0.005876824579417133,False,0.5561122244488979,1.523046092184369,0.014063327604645704,0.004742121278945371,108.29912628084148
2.0891783567134263,0.011554040567482105,0.0058799632327951375,False,0.5561122244488979,1.5330661322645285,0.014063327604645704,0.004742121278945371,109.01162053268907
2.0991983967935868,0.011540944017587762,0.005873937740928825,False,0.5561122244488979,1.543086172344689,0.014063327604645704,0.004742121278945371,109.72411478453671
2.109218436873747,0.011549064973989331,0.005862382610354162,False,0.5561122244488979,1.5531062124248494,0.014063327604645704,0.004742121278945371,110.43660903638437
2.1192384769539077,0.011588197862183236,0.005854578745658866,False,0.5561122244488979,1.5631262525050098,0.014063327604645704,0.004742121278945371,111.14910328823201
2.129258517034068,0.01166536772593929,0.005860191449688445,False,0.5561122244488979,1.5731462925851702,0.014063327604645704,0.004742121278945371,111.86159754007966
2.1392785571142285,0.01177255232254737,0.005871979347570368,False,0.5561122244488979,1.5831663326653307,0.014063327604645704,0.004742121278945371,112.57409179192732
2.149298597194389,0.011896647882821298,0.005879696581335603,False,0.5561122244488979,1.5931863727454911,0.014063327604645704,0.004742121278945371,113.28658604377496
2.1593186372745485,0.012024547994506918,0.005878485033165472,False,0.5561122244488979,1.6032064128256507,0.014063327604645704,0.004742121278945371,113.99908029562255
2.169338677354709,0.012143146528273974,0.005869703047442367,False,0.5561122244488979,1.6132264529058111,0.014063327604645704,0.004742121278945371,114.71157454747019
2.1793587174348694,0.012239336598554473,0.005860680947475623,False,0.5561122244488979,1.6232464929859716,0.014063327604645704,0.004742121278945371,115.42406879931785
2.18937875751503,0.012300456920317948,0.005862418312565485,False,0.5561122244488979,1.633266533066132,0.014063327604645704,0.004742121278945371,116.1365630511655
2.1993987975951903,0.012321031227737478,0.005873283693068797,False,0.5561122244488979,1.6432865731462925,0.014063327604645704,0.004742121278945371,116.84905730301314
2.2094188376753507,0.012301376950494991,0.005882234304751645,False,0.5561122244488979,1.653306613226453,0.014063327604645704,0.004742121278945371,117.5615515548608
2.219438877755511,0.012241973490921376,0.005882806957558144,False,0.5561122244488979,1.6633266533066133,0.014063327604645704,0.004742121278945371,118.27404580670844
2.2294589178356707,0.012143297080979887,0.005874637430531693,False,0.5561122244488979,1.6733466933867729,0.014063327604645704,0.004742121278945371,118.98654005855603
2.239478957915831,0.012005820820111368,0.005863543050827508,False,0.5561122244488979,1.6833667334669333,0.014063327604645704,0.004742121278945371,119.69903431040369
2.2494989979959916,0.011830056823601609,0.005860440328712968,False,0.5561122244488979,1.6933867735470938,0.014063327604645704,0.004742121278945371,120.41152856225133
2.259519038076152,0.011620892834450558,0.005870015014085798,False,0.5561122244488979,1.7034068136272542,0.014063327604645704,0.004742121278945371,121.12402281409898
2.2695390781563125,0.011391357413220504,0.00588188249460235,False,0.5561122244488979,1.7134268537074147,0.014063327604645704,0.004742121278945371,121.83651706594664
2.279559118236473,0.011155364682828406,0.005888066104206059,False,0.5561122244488979,1.723446893787575,0.014063327604645704,0.004742121278945371,122.54901131779428
2.2895791583166334,0.010926828236339503,0.005886430385701925,False,0.5561122244488979,1.7334669338677355,0.014063327604645704,0.004742121278945371,123.26150556964193
2.299599198396794,0.010719662240447292,0.005881067585631822,False,0.5561122244488979,1.743486973947896,0.014063327604645704,0.004742121278945371,123.97399982148958
2.3096192384769534,0.01054778253869415,0.005881602831513281,False,0.5561122244488979,1.7535070140280555,0.014063327604645704,0.004742121278945371,124.68649407333717
2.319639278557114,0.010423109738370795,0.005897116726095069,False,0.5561122244488979,1.763527054108216,0.014063327604645704,0.004742121278945371,125.39898832518482
2.3296593186372743,0.010348262931649588,0.005919060702568654,False,0.5561122244488979,1.7735470941883764,0.014063327604645704,0.004742121278945371,126.11148257703246
2.3396793587174347,0.010323158348562567,0.005936634134799557,False,0.5561122244488979,1.7835671342685369,0.014063327604645704,0.004742121278945371,126.82397682888012
2.349699398797595,0.01034771584298455,0.005944470299867516,False,0.5561122244488979,1.7935871743486973,0.014063327604645704,0.004742121278945371,127.53647108072776
2.3597194388777556,0.010421859189438887,0.005943478828962974,False,0.5561122244488979,1.8036072144288577,0.014063327604645704,0.004742121278945371,128.2489653325754
2.369739478957916,0.010545516077013317,0.005940670828685164,False,0.5561122244488979,1.8136272545090182,0.014063327604645704,0.004742121278945371,128.96145958442307
2.3797595190380756,0.010718230681368013,0.005946696866050055,False,0.5561122244488979,1.8236472945891777,0.014063327604645704,0.004742121278945371,129.67395383627064
2.389779559118236,0.01093444731128379,0.005958878597232948,False,0.5561122244488979,1.8336673346693382,0.014063327604645704,0.004742121278945371,130.3864480881183
2.3997995991983965,0.011185011730407979,0.005967005622194222,False,0.5561122244488979,1.8436873747494986,0.014063327604645704,0.004742121278945371,131.09894233996596
2.409819639278557,0.011460696817477967,0.00596754166211505,False,0.5561122244488979,1.853707414829659,0.014063327604645704,0.004742121278945371,131.8114365918136
2.4198396793587174,0.011752277425040702,0.005965947461975766,False,0.5561122244488979,1.8637274549098195,0.014063327604645704,0.004742121278945371,132.52393084366125
2.429859719438878,0.012050529647716246,0.005977863846627155,False,0.5561122244488979,1.87374749498998,0.014063327604645704,0.004742121278945371,133.2364250955089
2.4398797595190382,0.012346283078559894,0.006028921382117351,False,0.5561122244488979,1.8837675350701404,0.014063327604645704,0.004742121278945371,133.94891934735656
2.449899799599198,0.012633969839185744,0.00614255448144188,False,0.5561122244488979,1.8937875751503,0.014063327604645704,0.004742121278945371,134.66141359920414
2.4599198396793582,0.012913863787066937,0.006332329204004759,False,0.5561122244488979,1.9038076152304604,0.014063327604645704,0.004742121278945371,135.3739078510518
2.4699398797595187,0.013186772140142189,0.006618467139669775,False,0.5561122244488979,1.9138276553106208,0.014063327604645704,0.004742121278945371,136.08640210289943
2.479959919839679,0.013453501542289192,0.007028527539261994,False,0.5561122244488979,1.9238476953907813,0.014063327604645704,0.004742121278945371,136.7988963547471
2.4899799599198396,0.013714858126845808,0.0075938148421144415,False,0.5561122244488979,1.9338677354709417,0.014063327604645704,0.004742121278945371,137.51139060659474
2.5,0.01397164758009184,0.008344258262242811,False,0.5561122244488979,1.9438877755511021,0.014063327604645704,0.004742121278945371,138.22388485844237
