xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1773547094188377,0.5967867364172363,0.007626527429255334,True,1.1573146292585168,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
1.1873747494989977,0.5928938944617599,0.007627340064697767,True,1.1573146292585168,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
1.1973947895791581,0.5874140983340865,0.0076234667349498065,True,1.1573146292585168,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
1.2074148296593186,0.5803820263721704,0.007610436962721167,True,1.1573146292585168,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
1.217434869739479,0.5718322329374743,0.007588134349736819,True,1.1573146292585168,0.060120240480962206,0.014063327604645704,0.004742121278945371,4.274965511085867
1.227454909819639,0.561799151165097,0.007560822650858172,True,1.1573146292585168,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
1.2374749498997994,0.5503175066192796,0.007536393254313807,True,1.1573146292585168,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
1.24749498997996,0.5374473299660991,0.0075172232824528,True,1.1573146292585168,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
1.2575150300601199,0.5232883900841898,0.007495283561897544,True,1.1573146292585168,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
1.2675350701402803,0.5079438334703639,0.00746490000071304,True,1.1573146292585168,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
1.2775551102204408,0.4915167118116699,0.007424785329859105,True,1.1573146292585168,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
1.2875751503006012,0.4741099901788459,0.007378287178276789,True,1.1573146292585168,0.1302605210420844,0.014063327604645704,0.004742121278945371,9.262425274019353
1.2975951903807612,0.4558265552236094,0.007332961150508589,True,1.1573146292585168,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
1.3076152304609217,0.4367739217497899,0.007295399392891668,True,1.1573146292585168,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
1.317635270541082,0.4170776363559412,0.007258871471282105,True,1.1573146292585168,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
1.3276553106212425,0.39686754871632957,0.007216116274084712,True,1.1573146292585168,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
1.3376753507014025,0.37627346711917653,0.007164339050994169,True,1.1573146292585168,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
1.347695390781563,0.3554251687886847,0.007105745362778051,True,1.1573146292585168,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
1.3577154308617234,0.3344524102055857,0.007047328597423575,True,1.1573146292585168,0.2004008016032066,0.014063327604645704,0.004742121278945371,14.249885036952838
1.3677354709418834,0.31348444686214805,0.006998413954464755,True,1.1573146292585168,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
1.3777555110220439,0.29264540183456234,0.006955875459464537,True,1.1573146292585168,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
1.3877755511022043,0.272056349005922,0.006910666583009296,True,1.1573146292585168,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
1.3977955911823647,0.25183834085657963,0.00685816416008578,True,1.1573146292585168,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
1.4078156312625247,0.23211245885325127,0.006799182269548141,True,1.1573146292585168,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
1.4178356713426852,0.2129998230793433,0.006740001652801729,True,1.1573146292585168,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
1.4278557114228456,0.19462089081670797,0.006691210100258337,True,1.1573146292585168,0.2705410821643288,0.014063327604645704,0.004742121278945371,19.237344799886323
1.437875751503006,0.1770649163283622,0.006655082910453509,True,1.1573146292585168,0.28056112224448926,0.014063327604645704,0.004742121278945371,19.949839051733974
1.447895791583166,0.16037838281966543,0.006621177858770399,True,1.1573146292585168,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
1.4579158316633265,0.1446047438263136,0.006582360635812971,True,1.1573146292585168,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
1.467935871743487,0.1297875249998981,0.006537271653556063,True,1.1573146292585168,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
1.477955911823647,0.11597032758329817,0.006490662806673157,True,1.1573146292585168,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
1.4879759519038074,0.10319682820313147,0.006452695135076066,True,1.1573146292585168,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
1.4979959919839678,0.09149331836155028,0.00643114633319668,True,1.1573146292585168,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
1.5080160320641278,0.08082834167360176,0.0064163371302241555,True,1.1573146292585168,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
1.5180360721442883,0.0711585714423606,0.006398475511534775,True,1.1573146292585168,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
1.5280561122244487,0.06244075973688723,0.006373584367014121,True,1.1573146292585168,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
1.5380761523046091,0.05463173397929211,0.0063441934757312605,True,1.1573146292585168,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
1.5480961923847696,0.04768839353563692,0.006318924422682087,True,1.1573146292585168,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
1.55811623246493,0.04156634930617287,0.006308746586001039,True,1.1573146292585168,0.4008016032064132,0.014063327604645704,0.004742121278945371,28.499770073905676
1.5681362725450896,0.03620934065722281,0.006308379387269252,True,1.1573146292585168,0.4108216432865728,0.014063327604645704,0.004742121278945371,29.212264325753264
1.57815631262525,0.031554967868665074,0.006306161065471783,True,1.1573146292585168,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
1.5881763527054105,0.027540834004980752,0.006295861821913958,True,1.1573146292585168,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
1.598196392785571,0.024104592835087146,0.0062778305753486705,True,1.1573146292585168,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
1.6082164328657313,0.02118394389567868,0.006258911241131839,True,1.1573146292585168,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
1.6182364729458918,0.018716883254015215,0.006250778042955968,True,1.1573146292585168,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
1.6282565130260522,0.01664980706571839,0.0062547372320449655,True,1.1573146292585168,0.47094188376753543,0.014063327604645704,0.004742121278945371,33.48722983683916
1.6382765531062127,0.014939175657296744,0.006258814217023556,True,1.1573146292585168,0.48096192384769587,0.014063327604645704,0.004742121278945371,34.199724088686814
1.6482965931863722,0.013542070407879692,0.006255074869951143,True,1.1573146292585168,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
1.6583166332665327,0.012415597527343891,0.006242029070650883,True,1.1573146292585168,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
1.668336673346693,0.01151688465822076,0.006224891707861898,True,1.1573146292585168,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
1.6783567134268536,0.010803082151298327,0.006214684563562187,True,1.1573146292585168,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
1.688376753507014,0.010235704370586518,0.00621899141239852,True,1.1573146292585168,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
1.6983967935871744,0.009788686252299783,0.00622739215229082,True,1.1573146292585168,0.5410821643286576,0.014063327604645704,0.004742121278945371,38.474689599772645
1.7084168336673349,0.009438170797530177,0.006230130872416451,True,1.1573146292585168,0.5511022044088181,0.014063327604645704,0.004742121278945371,39.1871838516203
1.7184368737474944,0.009160308642059078,0.006223606913943689,True,1.1573146292585168,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
1.7284569138276549,0.008931256166249568,0.006211005002394627,True,1.1573146292585168,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
1.7384769539078153,0.008727173605397098,0.006201764118952265,True,1.1573146292585168,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
1.7484969939879758,0.008524991287128358,0.006207135317018972,True,1.1573146292585168,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
1.7585170340681362,0.008307363018941416,0.006220989813877893,True,1.1573146292585168,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
1.7685370741482966,0.008059524843782029,0.00623173516448958,True,1.1573146292585168,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
1.778557114228457,0.007766722979306806,0.00623341089395116,True,1.1573146292585168,0.6212424849699403,0.014063327604645704,0.004742121278945371,44.17464361455378
1.7885771543086166,0.007414200066087062,0.006226745957702303,False,1.1573146292585168,0.6312625250500998,0.014063327604645704,0.004742121278945371,44.88713786640137
1.798597194388777,0.006987193998259755,0.006218997897586498,False,1.1573146292585168,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
1.8086172344689375,0.0064714355843165094,0.006222020570751896,False,1.1573146292585168,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
1.818637274549098,0.005865213286107007,0.006236088366291977,False,1.1573146292585168,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
1.8286573146292584,0.005180011182110533,0.00624908534300346,False,1.1573146292585168,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
1.8386773547094188,0.004427933627921377,0.006253243471118344,False,1.1573146292585168,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
1.8486973947895793,0.0036210796695783642,0.006247249547061666,False,1.1573146292585168,0.6913827655310625,0.014063327604645704,0.004742121278945371,49.16210337748727
1.8587174348697397,0.002771544003904225,0.00623644344482295,False,1.1573146292585168,0.7014028056112229,0.014063327604645704,0.004742121278945371,49.874597629334914
1.8687374749498993,0.0018914310894260211,0.006231856024469319,False,1.1573146292585168,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
1.8787575150300597,0.0009974515055546362,0.006240134178356042,False,1.1573146292585168,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
1.8887775551102202,0.0001176798452391381,0.006250679871619656,False,1.1573146292585168,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
1.8987975951903806,-0.000718087253922306,0.006254300656468375,False,1.1573146292585168,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
1.908817635270541,-0.001480049666163552,0.0062479616407105565,False,1.1573146292585168,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
1.9188376753507015,-0.002138401413880331,0.006235337654008814,False,1.1573146292585168,0.7615230460921847,0.014063327604645704,0.004742121278945371,54.14956314042075
1.928857715430862,-0.0026633283035764066,0.006226229813122388,False,1.1573146292585168,0.7715430861723451,0.014063327604645704,0.004742121278945371,54.862057392268404
1.9388777555110215,-0.0030296363773771873,0.006231575209511918,False,1.1573146292585168,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
1.948897795591182,-0.0032415132075342967,0.00624454859009788,False,1.1573146292585168,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
1.9589178356713424,-0.0033146303747244588,0.006254023182402185,False,1.1573146292585168,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
1.9689378757515028,-0.0032646750603859687,0.006254567124623977,False,1.1573146292585168,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
1.9789579158316633,-0.0031073246844250946,0.0062474068518905594,False,1.1573146292585168,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
1.9889779559118237,-0.0028582481480299293,0.006240210473390735,False,1.1573146292585168,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
1.9989979959919841,-0.002533042402394159,0.0062448952065749805,False,1.1573146292585168,0.8416833667334673,0.014063327604645704,0.004742121278945371,59.84951715520189
2.0090180360721437,-0.0021460105946218277,0.006260709016010258,False,1.1573146292585168,0.8517034068136269,0.014063327604645704,0.004742121278945371,60.562011407049475
2.019038076152304,-0.0017102652705922594,0.006275562904101453,False,1.1573146292585168,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
2.0290581162324646,-0.0012388708945572091,0.006281961926681846,False,1.1573146292585168,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
2.039078156312625,-0.0007448891020622739,0.00627884855401285,False,1.1573146292585168,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
2.0490981963927855,-0.00024137973611360053,0.0062717380475249915,False,1.1573146292585168,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
2.059118236472946,0.0002586099953463261,0.006271668638079653,False,1.1573146292585168,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
2.0691382765531063,0.000744124210408259,0.006284221438764908,False,1.1573146292585168,0.9118236472945895,0.014063327604645704,0.004742121278945371,64.83697691813538
2.079158316633267,0.0012086786086440426,0.006298400777731377,False,1.1573146292585168,0.92184368737475,0.014063327604645704,0.004742121278945371,65.54947116998302
2.0891783567134263,0.0016463634557988271,0.006305183795986872,False,1.1573146292585168,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
2.0991983967935868,0.0020512668857044503,0.006301638373313572,False,1.1573146292585168,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
2.109218436873747,0.002417474430920663,0.006291398056598684,False,1.1573146292585168,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
2.1192384769539077,0.0027390685532342474,0.006284034071414447,False,1.1573146292585168,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
2.129258517034068,0.0030115916234185747,0.006289553624690993,False,1.1573146292585168,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
2.1392785571142285,0.0032385282734095355,0.006300289788289751,False,1.1573146292585168,0.9819639278557117,0.014063327604645704,0.004742121278945371,69.82443668106886
2.149298597194389,0.003426043676075352,0.0063054639270173065,False,1.1573146292585168,0.9919839679358722,0.014063327604645704,0.004742121278945371,70.5369309329165
2.1593186372745485,0.0035803019676343695,0.006299964637379464,False,1.1573146292585168,1.0020040080160317,0.014063327604645704,0.004742121278945371,71.24942518476409
2.169338677354709,0.0037074646425345748,0.006285217488950832,False,1.1573146292585168,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
2.1793587174348694,0.0038136910416355363,0.006268949847610471,False,1.1573146292585168,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
2.18937875751503,0.003905021564920119,0.006262811621676092,False,1.1573146292585168,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
2.1993987975951903,0.003985611291301261,0.006265308267755904,False,1.1573146292585168,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
2.2094188376753507,0.0040580949000648125,0.0062651912633489145,False,1.1573146292585168,1.052104208416834,0.014063327604645704,0.004742121278945371,74.81189644400234
2.219438877755511,0.004125063122924821,0.006256142718202081,False,1.1573146292585168,1.0621242484969944,0.014063327604645704,0.004742121278945371,75.52439069584999
2.2294589178356707,0.004189106247999952,0.006238379749189552,False,1.1573146292585168,1.072144288577154,0.014063327604645704,0.004742121278945371,76.23688494769758
2.239478957915831,0.004252814325048426,0.006218735778323962,False,1.1573146292585168,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
2.2494989979959916,0.0043187443660244185,0.006209466380863007,False,1.1573146292585168,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
2.259519038076152,0.004386021719332334,0.006215783359818872,False,1.1573146292585168,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
2.2695390781563125,0.0044473893013510235,0.006226141794776611,False,1.1573146292585168,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
2.279559118236473,0.004494894205302913,0.006231482581637306,False,1.1573146292585168,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
2.2895791583166334,0.004520582418457764,0.006229046791457612,False,1.1573146292585168,1.1322645290581166,0.014063327604645704,0.004742121278945371,80.51185045878348
2.299599198396794,0.004516498191556195,0.00622282794305075,False,1.1573146292585168,1.142284569138277,0.014063327604645704,0.004742121278945371,81.22434471063113
2.3096192384769534,0.0044746834080999776,0.006222833151392756,False,1.1573146292585168,1.1523046092184366,0.014063327604645704,0.004742121278945371,81.93683896247872
2.319639278557114,0.004388245985433137,0.006238546425563954,False,1.1573146292585168,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
2.3296593186372743,0.004255269033481668,0.006260574719583342,False,1.1573146292585168,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
2.3396793587174347,0.004075280227624656,0.006277165805400028,False,1.1573146292585168,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
2.349699398797595,0.0038478036719612474,0.006282467716073757,False,1.1573146292585168,1.1923847695390783,0.014063327604645704,0.004742121278945371,84.78681596986931
2.3597194388777556,0.0035723596996880547,0.0062774306187371775,False,1.1573146292585168,1.2024048096192388,0.014063327604645704,0.004742121278945371,85.49931022171697
2.369739478957916,0.003248464835430731,0.006269611867893265,False,1.1573146292585168,1.2124248496993992,0.014063327604645704,0.004742121278945371,86.21180447356461
2.3797595190380756,0.002876427100428458,0.006270511683262038,False,1.1573146292585168,1.2224448897795588,0.014063327604645704,0.004742121278945371,86.9242987254122
2.389779559118236,0.00246702821552347,0.006277265934425004,False,1.1573146292585168,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
2.3997995991983965,0.002038441472148378,0.00627890283761136,False,1.1573146292585168,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
2.409819639278557,0.0016089938175802843,0.006271689664649907,False,1.1573146292585168,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
2.4198396793587174,0.0011970121276121404,0.006261670609979604,False,1.1573146292585168,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
2.429859719438878,0.000820824660134889,0.00626596821603545,False,1.1573146292585168,1.272545090180361,0.014063327604645704,0.004742121278945371,90.48676998465045
2.4398797595190382,0.0004986108930964406,0.006312561829031591,False,1.1573146292585168,1.2825651302605214,0.014063327604645704,0.004742121278945371,91.1992642364981
2.449899799599198,0.0002382459818246474,0.006426682396653931,False,1.1573146292585168,1.292585170340681,0.014063327604645704,0.004742121278945371,91.91175848834568
2.4599198396793582,3.089303590719794e-05,0.006622298058108942,False,1.1573146292585168,1.3026052104208414,0.014063327604645704,0.004742121278945371,92.62425274019334
2.4699398797595187,-0.00013380857121703116,0.006920691595116061,False,1.1573146292585168,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
2.479959919839679,-0.00026621608506971484,0.007351387846420017,False,1.1573146292585168,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
2.4899799599198396,-0.0003766841908934282,0.00794825372899042,False,1.1573146292585168,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
2.5,-0.000475565834297996,0.008743814653351428,False,1.1573146292585168,1.3426853707414832,0.014063327604645704,0.004742121278945371,95.47422974758393
