xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1973947895791581,0.020074480022707064,0.005939160780249838,True,0.7364729458917836,0.46092184368737454,0.014063327604645704,0.004742121278945371,32.77473558499148
1.2074148296593186,0.017521222877096676,0.005932548999545201,True,0.7364729458917836,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
1.217434869739479,0.015265303198781055,0.005918171248032806,True,0.7364729458917836,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
1.227454909819639,0.013274906010014575,0.005901994059431538,True,0.7364729458917836,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
1.2374749498997994,0.011518290590760927,0.005894912775247899,True,0.7364729458917836,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
1.24749498997996,0.009967027948651008,0.005900128134086042,True,0.7364729458917836,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
1.2575150300601199,0.008597867730017583,0.005906496660847616,True,0.7364729458917836,0.5210420841683363,0.014063327604645704,0.004742121278945371,37.049701096077314
1.2675350701402803,0.00738802490949908,0.005905880160228636,True,0.7364729458917836,0.5310621242484967,0.014063327604645704,0.004742121278945371,37.762195347924965
1.2775551102204408,0.006314727077910476,0.005896105698358177,True,0.7364729458917836,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
1.2875751503006012,0.00535521263870109,0.005881320997020406,True,0.7364729458917836,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
1.2975951903807612,0.0044867290111652025,0.005871276144041833,True,0.7364729458917836,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
1.3076152304609217,0.0036894803956686317,0.005874400085592618,True,0.7364729458917836,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
1.317635270541082,0.0029550354159146863,0.005881907184458771,True,0.7364729458917836,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
1.3276553106212425,0.0022777015288228952,0.005884127704727581,True,0.7364729458917836,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
1.3376753507014025,0.0016517907140380927,0.005877050409121123,True,0.7364729458917836,0.601202404809619,0.014063327604645704,0.004742121278945371,42.74965511085845
1.347695390781563,0.0010716190240973589,0.00586302522936446,True,0.7364729458917836,0.6112224448897794,0.014063327604645704,0.004742121278945371,43.4621493627061
1.3577154308617234,0.0005315061348163397,0.005850383705370403,False,0.7364729458917836,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
1.3677354709418834,2.631063056179883e-05,0.005850237929749253,False,0.7364729458917836,0.6312625250500998,0.014063327604645704,0.004742121278945371,44.88713786640137
1.3777555110220439,-0.0004435012865044996,0.0058587386118932345,False,0.7364729458917836,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
1.3877755511022043,-0.0008741200232438295,0.005864766198499772,False,0.7364729458917836,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
1.3977955911823647,-0.0012616883650400368,0.0058622767584264384,False,0.7364729458917836,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
1.4078156312625247,-0.0016023456831808502,0.0058515219233726485,False,0.7364729458917836,0.6713426853707412,0.014063327604645704,0.004742121278945371,47.73711487379194
1.4178356713426852,-0.001892227628177423,0.005839011948219772,False,0.7364729458917836,0.6813627254509016,0.014063327604645704,0.004742121278945371,48.44960912563959
1.4278557114228456,-0.002127485467530832,0.005836077690216358,False,0.7364729458917836,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
1.437875751503006,-0.002305129797450345,0.005845098238000014,False,0.7364729458917836,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
1.447895791583166,-0.002423350098818,0.005854684923427792,False,0.7364729458917836,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
1.4579158316633265,-0.0024804167371410557,0.005856902918237569,False,0.7364729458917836,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
1.467935871743487,-0.0024745952262847926,0.005849915877062376,False,0.7364729458917836,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
1.477955911823647,-0.0024041460908743595,0.005838290229914178,False,0.7364729458917836,0.7414829659318634,0.014063327604645704,0.004742121278945371,52.72457463672542
1.4879759519038074,-0.002267324919374758,0.005832196655718274,False,0.7364729458917836,0.7515030060120238,0.014063327604645704,0.004742121278945371,53.43706888857307
1.4979959919839678,-0.002063286697232325,0.005839524493183974,False,0.7364729458917836,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
1.5080160320641278,-0.0017941762623219226,0.005850803985097344,False,0.7364729458917836,0.7715430861723442,0.014063327604645704,0.004742121278945371,54.86205739226834
1.5180360721442883,-0.0014627523182046964,0.005856448431511881,False,0.7364729458917836,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
1.5280561122244487,-0.0010717686258412407,0.005852641799949922,False,0.7364729458917836,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
1.5380761523046091,-0.0006239742224054545,0.00584199214149063,False,0.7364729458917836,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
1.5480961923847696,-0.00012211363983150036,0.005833090260146244,False,0.7364729458917836,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
1.55811623246493,0.0004302715165458437,0.005836840895402798,False,0.7364729458917836,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
1.5681362725450896,0.0010225946780799688,0.0058484625337714745,False,0.7364729458917836,0.831663326653306,0.014063327604645704,0.004742121278945371,59.13702290335418
1.57815631262525,0.0016406113159099789,0.005857002824271537,False,0.7364729458917836,0.8416833667334664,0.014063327604645704,0.004742121278945371,59.84951715520182
1.5881763527054105,0.002270047721559365,0.005856744490837003,False,0.7364729458917836,0.8517034068136269,0.014063327604645704,0.004742121278945371,60.562011407049475
1.598196392785571,0.0028966310892624136,0.005848300446434603,False,0.7364729458917836,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
1.6082164328657313,0.0035060883834798773,0.005838512249527882,False,0.7364729458917836,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
1.6182364729458918,0.004084280269579743,0.005838817012528665,False,0.7364729458917836,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
1.6282565130260522,0.0046214830291946285,0.005850584591315934,False,0.7364729458917836,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
1.6382765531062127,0.005113269029093814,0.005862302091269082,False,0.7364729458917836,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
1.6482965931863722,0.005555520167777495,0.005866251631895287,False,0.7364729458917836,0.9118236472945886,0.014063327604645704,0.004742121278945371,64.8369769181353
1.6583166332665327,0.005944114408914736,0.005860823244543571,False,0.7364729458917836,0.9218436873747491,0.014063327604645704,0.004742121278945371,65.54947116998297
1.668336673346693,0.006274925453909397,0.005850762947854285,False,0.7364729458917836,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
1.6783567134268536,0.006543822855850756,0.005846319436061316,False,0.7364729458917836,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
1.688376753507014,0.006747082364775725,0.005854539847574832,False,0.7364729458917836,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
1.6983967935871744,0.006882147448862064,0.005865564075452695,False,0.7364729458917836,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
1.7084168336673349,0.00694666397182786,0.005870175049377926,False,0.7364729458917836,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
1.7184368737474944,0.006938272193977468,0.005864951113776344,False,0.7364729458917836,0.9819639278557108,0.014063327604645704,0.004742121278945371,69.82443668106879
1.7284569138276549,0.0068546065850338955,0.005852852440542047,False,0.7364729458917836,0.9919839679358713,0.014063327604645704,0.004742121278945371,70.53693093291645
1.7384769539078153,0.006693295636631014,0.005842727601930791,False,0.7364729458917836,1.0020040080160317,0.014063327604645704,0.004742121278945371,71.24942518476409
1.7484969939879758,0.006452774988022547,0.005845163314802323,False,0.7364729458917836,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
1.7585170340681362,0.006137534018834323,0.005854511043253319,False,0.7364729458917836,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
1.7685370741482966,0.0057547916265905386,0.005860057582721587,False,0.7364729458917836,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
1.778557114228457,0.0053117746708970515,0.005856426953809018,False,0.7364729458917836,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
1.7885771543086166,0.004815705224194389,0.005844580038111009,False,0.7364729458917836,1.052104208416833,0.014063327604645704,0.004742121278945371,74.81189644400229
1.798597194388777,0.004273801144929479,0.005831668625217015,False,0.7364729458917836,1.0621242484969935,0.014063327604645704,0.004742121278945371,75.52439069584993
1.8086172344689375,0.003693413364260323,0.00582919788416859,False,0.7364729458917836,1.072144288577154,0.014063327604645704,0.004742121278945371,76.23688494769758
1.818637274549098,0.003085333344049701,0.005837567797419805,False,0.7364729458917836,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
1.8286573146292584,0.0024639688157890305,0.005845308907718762,False,0.7364729458917836,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
1.8386773547094188,0.0018438981699269164,0.005845110233223534,False,0.7364729458917836,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
1.8486973947895793,0.0012396998955743754,0.005835860295270244,False,0.7364729458917836,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
1.8587174348697397,0.00066595373722933,0.00582284585341137,False,0.7364729458917836,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
1.8687374749498993,0.00013724066172215998,0.005816813277648815,False,0.7364729458917836,1.1322645290581157,0.014063327604645704,0.004742121278945371,80.51185045878341
1.8787575150300597,-0.00033227171513239284,0.0058241859163758675,False,0.7364729458917836,1.1422845691382761,0.014063327604645704,0.004742121278945371,81.22434471063107
1.8887775551102202,-0.0007294392484951118,0.005834597697213164,False,0.7364729458917836,1.1523046092184366,0.014063327604645704,0.004742121278945371,81.93683896247872
1.8987975951903806,-0.0010412677437994233,0.005838982310075225,False,0.7364729458917836,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
1.908817635270541,-0.0012547562402680512,0.005834202940882238,False,0.7364729458917836,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
1.9188376753507015,-0.0013568959797414237,0.0058235963220213075,False,0.7364729458917836,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
1.928857715430862,-0.0013346693751756789,0.0058164072103082665,False,0.7364729458917836,1.1923847695390783,0.014063327604645704,0.004742121278945371,84.78681596986931
1.9388777555110215,-0.0011771611563897721,0.005822986744115923,False,0.7364729458917836,1.202404809619238,0.014063327604645704,0.004742121278945371,85.4993102217169
1.948897795591182,-0.000886852378419789,0.005836675506067368,False,0.7364729458917836,1.2124248496993983,0.014063327604645704,0.004742121278945371,86.21180447356456
1.9589178356713424,-0.00047145716491669987,0.005846700357750091,False,0.7364729458917836,1.2224448897795588,0.014063327604645704,0.004742121278945371,86.9242987254122
1.9689378757515028,6.130814261062767e-05,0.005847761376113695,False,0.7364729458917836,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
1.9789579158316633,0.0007037365076616453,0.005840958760671594,False,0.7364729458917836,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
1.9889779559118237,0.0014481295870023558,0.005833586138898881,False,0.7364729458917836,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
1.9989979959919841,0.00228659339310866,0.00583703403069583,False,0.7364729458917836,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
2.0090180360721437,0.003207184859626011,0.005850659132756872,False,0.7364729458917836,1.27254509018036,0.014063327604645704,0.004742121278945371,90.4867699846504
2.019038076152304,0.00419423241479322,0.005863054389246165,False,0.7364729458917836,1.2825651302605205,0.014063327604645704,0.004742121278945371,91.19926423649804
2.0290581162324646,0.0052319304650261245,0.005867242004707617,False,0.7364729458917836,1.292585170340681,0.014063327604645704,0.004742121278945371,91.91175848834568
2.039078156312625,0.006304477425413069,0.00586243945106588,False,0.7364729458917836,1.3026052104208414,0.014063327604645704,0.004742121278945371,92.62425274019334
2.0490981963927855,0.007396074465422231,0.00585418359671491,False,0.7364729458917836,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
2.059118236472946,0.008490915560990686,0.005853300940241218,False,0.7364729458917836,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
2.0691382765531063,0.009571664123445345,0.005865249586871925,False,0.7364729458917836,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
2.079158316633267,0.010617708918555735,0.005879343627437471,False,0.7364729458917836,1.3426853707414832,0.014063327604645704,0.004742121278945371,95.47422974758393
2.0891783567134263,0.011608014213773998,0.0058867443809309606,False,0.7364729458917836,1.3527054108216428,0.014063327604645704,0.004742121278945371,96.18672399943152
2.0991983967935868,0.01252153984117399,0.0058844785468375104,False,0.7364729458917836,1.3627254509018032,0.014063327604645704,0.004742121278945371,96.89921825127918
2.109218436873747,0.013337239528112832,0.005875915404582942,False,0.7364729458917836,1.3727454909819636,0.014063327604645704,0.004742121278945371,97.61171250312682
2.1192384769539077,0.014034059227228113,0.005870169962058087,False,0.7364729458917836,1.382765531062124,0.014063327604645704,0.004742121278945371,98.32420675497447
2.129258517034068,0.014595141451664517,0.005876834675093203,False,0.7364729458917836,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
2.1392785571142285,0.01502645546386816,0.0058886718927105165,False,0.7364729458917836,1.402805611222445,0.014063327604645704,0.004742121278945371,99.74919525866977
2.149298597194389,0.015341674585350518,0.005895526199991535,False,0.7364729458917836,1.4128256513026054,0.014063327604645704,0.004742121278945371,100.46168951051742
2.1593186372745485,0.015554468927543752,0.005892719780861329,False,0.7364729458917836,1.422845691382765,0.014063327604645704,0.004742121278945371,101.174183762365
2.169338677354709,0.015678500458328415,0.005881877913418733,False,0.7364729458917836,1.4328657314629254,0.014063327604645704,0.004742121278945371,101.88667801421266
2.1793587174348694,0.015727424084531094,0.005870677354611248,False,0.7364729458917836,1.4428857715430858,0.014063327604645704,0.004742121278945371,102.59917226606031
2.18937875751503,0.015714742457745956,0.005870505787694357,False,0.7364729458917836,1.4529058116232463,0.014063327604645704,0.004742121278945371,103.31166651790795
2.1993987975951903,0.015651603255550484,0.0058799001430251616,False,0.7364729458917836,1.4629258517034067,0.014063327604645704,0.004742121278945371,104.02416076975561
2.2094188376753507,0.015547254818155665,0.005887819385743209,False,0.7364729458917836,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
2.219438877755511,0.015410888188311489,0.0058878696274619535,False,0.7364729458917836,1.4829659318637276,0.014063327604645704,0.004742121278945371,105.44914927345091
2.2294589178356707,0.015251691846138726,0.005879856539562846,False,0.7364729458917836,1.4929859719438872,0.014063327604645704,0.004742121278945371,106.16164352529849
2.239478957915831,0.015078852437746093,0.005869861811507675,False,0.7364729458917836,1.5030060120240476,0.014063327604645704,0.004742121278945371,106.87413777714615
2.2494989979959916,0.014901504404846833,0.0058691118693147025,False,0.7364729458917836,1.513026052104208,0.014063327604645704,0.004742121278945371,107.58663202899379
2.259519038076152,0.014723468527222394,0.00588231157502911,False,0.7364729458917836,1.5230460921843685,0.014063327604645704,0.004742121278945371,108.29912628084145
2.2695390781563125,0.01453868385309498,0.005898553628022806,False,0.7364729458917836,1.533066132264529,0.014063327604645704,0.004742121278945371,109.0116205326891
2.279559118236473,0.01434001231142723,0.005909284867511795,False,0.7364729458917836,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
2.2895791583166334,0.014120314707444237,0.005911843031406603,False,0.7364729458917836,1.5531062124248498,0.014063327604645704,0.004742121278945371,110.4366090363844
2.299599198396794,0.013872450157068172,0.005909863037322639,False,0.7364729458917836,1.5631262525050102,0.014063327604645704,0.004742121278945371,111.14910328823204
2.3096192384769534,0.013589275521159294,0.005912593363118461,False,0.7364729458917836,1.5731462925851698,0.014063327604645704,0.004742121278945371,111.86159754007963
2.319639278557114,0.013265466231018763,0.005928871374295061,False,0.7364729458917836,1.5831663326653302,0.014063327604645704,0.004742121278945371,112.57409179192727
2.3296593186372743,0.012904177129649419,0.005950175042292082,False,0.7364729458917836,1.5931863727454907,0.014063327604645704,0.004742121278945371,113.28658604377493
2.3396793587174347,0.012511027582066347,0.0059658693182697824,False,0.7364729458917836,1.6032064128256511,0.014063327604645704,0.004742121278945371,113.99908029562258
2.349699398797595,0.01209163468365837,0.005970814385227944,False,0.7364729458917836,1.6132264529058116,0.014063327604645704,0.004742121278945371,114.71157454747024
2.3597194388777556,0.011651613429760843,0.005966188414693052,False,0.7364729458917836,1.623246492985972,0.014063327604645704,0.004742121278945371,115.42406879931788
2.369739478957916,0.01119657716143685,0.005959301720645597,False,0.7364729458917836,1.6332665330661325,0.014063327604645704,0.004742121278945371,116.13656305116552
2.3797595190380756,0.010731606989226705,0.005961102986473794,False,0.7364729458917836,1.643286573146292,0.014063327604645704,0.004742121278945371,116.84905730301311
2.389779559118236,0.0102547877550343,0.005968990650279925,False,0.7364729458917836,1.6533066132264524,0.014063327604645704,0.004742121278945371,117.56155155486077
2.3997995991983965,0.009759266278608791,0.005972690955325729,False,0.7364729458917836,1.663326653306613,0.014063327604645704,0.004742121278945371,118.27404580670841
2.409819639278557,0.009238084272382707,0.005968666569593813,False,0.7364729458917836,1.6733466933867733,0.014063327604645704,0.004742121278945371,118.98654005855606
2.4198396793587174,0.008684281399267135,0.0059624914529757215,False,0.7364729458917836,1.6833667334669338,0.014063327604645704,0.004742121278945371,119.69903431040372
2.429859719438878,0.008090894721693331,0.00597006743862622,False,0.7364729458917836,1.6933867735470942,0.014063327604645704,0.004742121278945371,120.41152856225136
2.4398797595190382,0.0074510460357561925,0.006017431210483932,False,0.7364729458917836,1.7034068136272547,0.014063327604645704,0.004742121278945371,121.124022814099
2.449899799599198,0.006763828906315439,0.00612824181719373,False,0.7364729458917836,1.7134268537074142,0.014063327604645704,0.004742121278945371,121.8365170659466
2.4599198396793582,0.006038023247839419,0.006315923629606731,False,0.7364729458917836,1.7234468937875747,0.014063327604645704,0.004742121278945371,122.54901131779425
2.4699398797595187,0.005283291587051764,0.0066006916792791396,False,0.7364729458917836,1.733466933867735,0.014063327604645704,0.004742121278945371,123.2615055696419
2.479959919839679,0.004509294148141052,0.007010320368471327,False,0.7364729458917836,1.7434869739478955,0.014063327604645704,0.004742121278945371,123.97399982148956
2.4899799599198396,0.0037256896197312983,0.007576497575240914,False,0.7364729458917836,1.753507014028056,0.014063327604645704,0.004742121278945371,124.6864940733372
2.5,0.0029421359217844945,0.008329577515146954,False,0.7364729458917836,1.7635270541082164,0.014063327604645704,0.004742121278945371,125.39898832518485
