xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1873747494989977,0.23353277033355369,0.006660187357659681,True,0.9368737474949898,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
1.1973947895791581,0.21452057733635854,0.00661864309050036,True,0.9368737474949898,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
1.2074148296593186,0.19618733466498384,0.006571133728834704,True,0.9368737474949898,0.2705410821643288,0.014063327604645704,0.004742121278945371,19.237344799886323
1.217434869739479,0.17864155533894177,0.006518144501521899,True,0.9368737474949898,0.28056112224448926,0.014063327604645704,0.004742121278945371,19.949839051733974
1.227454909819639,0.16199181449403,0.00646571085763389,True,0.9368737474949898,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
1.2374749498997994,0.14634596687486479,0.00642435301382524,True,0.9368737474949898,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
1.24749498997996,0.1317630030773529,0.0063971429658876595,True,0.9368737474949898,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
1.2575150300601199,0.11822527493607282,0.006373406561255992,True,0.9368737474949898,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
1.2675350701402803,0.10570851558064476,0.006345337737214799,True,0.9368737474949898,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
1.2775551102204408,0.09418853889036427,0.0063108486365111875,True,0.9368737474949898,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
1.2875751503006012,0.0836412375964386,0.006273956225614894,True,0.9368737474949898,0.35070140280561146,0.014063327604645704,0.004742121278945371,24.937298814667457
1.2975951903807612,0.07404258137748343,0.006244133659994408,True,0.9368737474949898,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
1.3076152304609217,0.06536267902149007,0.006229502877220147,True,0.9368737474949898,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
1.317635270541082,0.05754885269223564,0.0062210683188427835,True,0.9368737474949898,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
1.3276553106212425,0.05054299126408779,0.0062089780879271105,True,0.9368737474949898,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
1.3376753507014025,0.044287047570882976,0.0061890336933158865,True,0.9368737474949898,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
1.347695390781563,0.03872303381544384,0.006163403826675471,True,0.9368737474949898,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
1.3577154308617234,0.033793016982187396,0.006140262704261601,True,0.9368737474949898,0.42084168336673367,0.014063327604645704,0.004742121278945371,29.924758577600944
1.3677354709418834,0.029439461594613192,0.006130590081796618,True,0.9368737474949898,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
1.3777555110220439,0.025608511696560754,0.006130267829730769,True,0.9368737474949898,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
1.3877755511022043,0.022248518565859854,0.006127860714805524,True,0.9368737474949898,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
1.3977955911823647,0.019307899634519288,0.0061170887703538585,True,0.9368737474949898,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
1.4078156312625247,0.01673510554478952,0.006098063945553379,True,0.9368737474949898,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
1.4178356713426852,0.014478616067009398,0.006077266624980651,True,0.9368737474949898,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
1.4278557114228456,0.012487242284841216,0.006066108917854793,True,0.9368737474949898,0.49098196392785587,0.014063327604645704,0.004742121278945371,34.91221834053443
1.437875751503006,0.010723281000480256,0.006066947518632668,True,0.9368737474949898,0.5010020040080163,0.014063327604645704,0.004742121278945371,35.62471259238208
1.447895791583166,0.009167497413972825,0.006068195678822649,True,0.9368737474949898,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
1.4579158316633265,0.007802007722812476,0.006061854379446379,True,0.9368737474949898,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
1.467935871743487,0.006608943195278272,0.006046212479007385,True,0.9368737474949898,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
1.477955911823647,0.00557044875607815,0.006026167347369146,True,0.9368737474949898,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
1.4879759519038074,0.00466868225190864,0.006012408621670006,True,0.9368737474949898,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
1.4979959919839678,0.003889029980586045,0.006013223742901825,True,0.9368737474949898,0.5611222444889781,0.014063327604645704,0.004742121278945371,39.89967810346791
1.5080160320641278,0.00322754091429589,0.006018816415402438,True,0.9368737474949898,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
1.5180360721442883,0.0026824750869676173,0.006019268295570652,True,0.9368737474949898,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
1.5280561122244487,0.002252101756695879,0.006010692999564526,False,0.9368737474949898,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
1.5380761523046091,0.0019346992693842768,0.005995933221832038,False,0.9368737474949898,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
1.5480961923847696,0.0017285549229448804,0.005984097374229348,False,0.9368737474949898,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
1.55811623246493,0.0016309580391755674,0.00598667902216785,False,0.9368737474949898,0.6212424849699403,0.014063327604645704,0.004742121278945371,44.17464361455378
1.5681362725450896,0.001630350537215719,0.005998569959645005,False,0.9368737474949898,0.6312625250500998,0.014063327604645704,0.004742121278945371,44.88713786640137
1.57815631262525,0.001710582350131773,0.0060080987928041495,False,0.9368737474949898,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
1.5881763527054105,0.0018554705998923282,0.006009077974445827,False,0.9368737474949898,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
1.598196392785571,0.0020488375313334473,0.006001971636920108,False,0.9368737474949898,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
1.6082164328657313,0.002274509229380328,0.0059937904876081124,False,0.9368737474949898,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
1.6182364729458918,0.002516353581592412,0.00599637310957419,False,0.9368737474949898,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
1.6282565130260522,0.0027595235093915704,0.006011070621332461,False,0.9368737474949898,0.6913827655310625,0.014063327604645704,0.004742121278945371,49.16210337748727
1.6382765531062127,0.0029907118504546304,0.0060258032144874666,False,0.9368737474949898,0.7014028056112229,0.014063327604645704,0.004742121278945371,49.874597629334914
1.6482965931863722,0.003196701476337438,0.006032460992413478,False,0.9368737474949898,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
1.6583166332665327,0.003364273256321937,0.006029315492187089,False,0.9368737474949898,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
1.668336673346693,0.003480205009164905,0.006021271224144343,False,0.9368737474949898,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
1.6783567134268536,0.003531277361677354,0.006018968086954932,False,0.9368737474949898,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
1.688376753507014,0.0035106949098739904,0.0060297321315011965,False,0.9368737474949898,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
1.6983967935871744,0.0034299991595023727,0.006043340406194731,False,0.9368737474949898,0.7615230460921847,0.014063327604645704,0.004742121278945371,54.14956314042075
1.7084168336673349,0.0033039766627513956,0.006050235430688675,False,0.9368737474949898,0.7715430861723451,0.014063327604645704,0.004742121278945371,54.862057392268404
1.7184368737474944,0.003147410373234294,0.00604687087551588,False,0.9368737474949898,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
1.7284569138276549,0.0029750808180466493,0.006036314945023659,False,0.9368737474949898,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
1.7384769539078153,0.0028017672697782103,0.006027732905208362,False,0.9368737474949898,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
1.7484969939879758,0.002641119954007509,0.006032083002380874,False,0.9368737474949898,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
1.7585170340681362,0.002498378140561197,0.006043504124546108,False,0.9368737474949898,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
1.7685370741482966,0.0023749854220254107,0.006050878252872969,False,0.9368737474949898,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
1.778557114228457,0.002272368427496785,0.006048597483157209,False,0.9368737474949898,0.8416833667334673,0.014063327604645704,0.004742121278945371,59.84951715520189
1.7885771543086166,0.002191955429293513,0.006037597759832501,False,0.9368737474949898,0.8517034068136269,0.014063327604645704,0.004742121278945371,60.562011407049475
1.798597194388777,0.002135176456344645,0.006025210751018335,False,0.9368737474949898,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
1.8086172344689375,0.0021035555903674563,0.006023276279447486,False,0.9368737474949898,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
1.818637274549098,0.0021009408304957233,0.006032246676094366,False,0.9368737474949898,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
1.8286573146292584,0.002133622317369799,0.006040399288220345,False,0.9368737474949898,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
1.8386773547094188,0.002208008770829828,0.006040314422432866,False,0.9368737474949898,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
1.8486973947895793,0.002330512213423397,0.006030968074648679,False,0.9368737474949898,0.9118236472945895,0.014063327604645704,0.004742121278945371,64.83697691813538
1.8587174348697397,0.0025075484786265534,0.006017928156004664,False,0.9368737474949898,0.92184368737475,0.014063327604645704,0.004742121278945371,65.54947116998302
1.8687374749498993,0.0027455173137802547,0.006012374910006561,False,0.9368737474949898,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
1.8787575150300597,0.003043672522771601,0.006020957798071067,False,0.9368737474949898,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
1.8887775551102202,0.0033836382050438374,0.006032873632794311,False,0.9368737474949898,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
1.8987975951903806,0.0037443715362961427,0.006038610136286953,False,0.9368737474949898,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
1.908817635270541,0.004104831333297199,0.006034742066594171,False,0.9368737474949898,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
1.9188376753507015,0.004443976385136494,0.0060244964329900985,False,0.9368737474949898,0.9819639278557117,0.014063327604645704,0.004742121278945371,69.82443668106886
1.928857715430862,0.00474076378485222,0.006017177939533754,False,0.9368737474949898,0.9919839679358722,0.014063327604645704,0.004742121278945371,70.5369309329165
1.9388777555110215,0.004976702356022322,0.006023261474598657,False,0.9368737474949898,1.0020040080160317,0.014063327604645704,0.004742121278945371,71.24942518476409
1.948897795591182,0.005149514561432866,0.006035853358371895,False,0.9368737474949898,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
1.9589178356713424,0.0052632610167107075,0.006043890059514674,False,0.9368737474949898,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
1.9689378757515028,0.005322012327042991,0.00604194299434451,False,0.9368737474949898,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
1.9789579158316633,0.005329834729712601,0.006031164538639399,False,0.9368737474949898,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
1.9889779559118237,0.005290790416347058,0.006019080294101855,False,0.9368737474949898,1.052104208416834,0.014063327604645704,0.004742121278945371,74.81189644400234
1.9989979959919841,0.00520911052411499,0.006017442891476126,False,0.9368737474949898,1.0621242484969944,0.014063327604645704,0.004742121278945371,75.52439069584999
2.0090180360721437,0.005092460937763832,0.006025622009986299,False,0.9368737474949898,1.072144288577154,0.014063327604645704,0.004742121278945371,76.23688494769758
2.019038076152304,0.004951670390321183,0.006031924171212265,False,0.9368737474949898,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
2.0290581162324646,0.00479768374469991,0.006029265532210467,False,0.9368737474949898,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
2.039078156312625,0.004641444809927009,0.006017011276929634,False,0.9368737474949898,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
2.0490981963927855,0.0044938972089578755,0.00600112040080089,False,0.9368737474949898,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
2.059118236472946,0.004365956530302029,0.00599308315855903,False,0.9368737474949898,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
2.0691382765531063,0.004263483527498835,0.005998761285129016,False,0.9368737474949898,1.1322645290581166,0.014063327604645704,0.004742121278945371,80.51185045878348
2.079158316633267,0.004181528297252157,0.006007108164635915,False,0.9368737474949898,1.142284569138277,0.014063327604645704,0.004742121278945371,81.22434471063113
2.0891783567134263,0.004113749542511869,0.006009045613855992,False,0.9368737474949898,1.1523046092184366,0.014063327604645704,0.004742121278945371,81.93683896247872
2.0991983967935868,0.004053807083472805,0.006001708523853185,False,0.9368737474949898,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
2.109218436873747,0.003995361355077165,0.005988957508624353,False,0.9368737474949898,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
2.1192384769539077,0.0039320729045417835,0.005980728221187249,False,0.9368737474949898,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
2.129258517034068,0.003857514701099518,0.005987345396297013,False,0.9368737474949898,1.1923847695390783,0.014063327604645704,0.004742121278945371,84.78681596986931
2.1392785571142285,0.003764785406914939,0.006000932044832074,False,0.9368737474949898,1.2024048096192388,0.014063327604645704,0.004742121278945371,85.49931022171697
2.149298597194389,0.0036468223236276742,0.006010353055217716,False,0.9368737474949898,1.2124248496993992,0.014063327604645704,0.004742121278945371,86.21180447356461
2.1593186372745485,0.0034965606219028444,0.006010261605318671,False,0.9368737474949898,1.2224448897795588,0.014063327604645704,0.004742121278945371,86.9242987254122
2.169338677354709,0.0033069329062396235,0.006002003969031327,False,0.9368737474949898,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
2.1793587174348694,0.003070868654997838,0.005993356228788934,False,0.9368737474949898,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
2.18937875751503,0.0027821312348912386,0.005996047546661973,False,0.9368737474949898,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
2.1993987975951903,0.0024479362200935384,0.006008372862192741,False,0.9368737474949898,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
2.2094188376753507,0.0020863480667330236,0.006018621073037901,False,0.9368737474949898,1.272545090180361,0.014063327604645704,0.004742121278945371,90.48676998465045
2.219438877755511,0.0017157382925603315,0.006019998132445837,False,0.9368737474949898,1.2825651302605214,0.014063327604645704,0.004742121278945371,91.1992642364981
2.2294589178356707,0.0013544776969425243,0.006012257634446521,False,0.9368737474949898,1.292585170340681,0.014063327604645704,0.004742121278945371,91.91175848834568
2.239478957915831,0.0010209378176782025,0.006001778722441237,False,0.9368737474949898,1.3026052104208414,0.014063327604645704,0.004742121278945371,92.62425274019334
2.2494989979959916,0.0007334703282957378,0.006000376349285583,False,0.9368737474949898,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
2.259519038076152,0.0005081367899588685,0.006013094040245359,False,0.9368737474949898,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
2.2695390781563125,0.00035673774150168924,0.006028698793463459,False,0.9368737474949898,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
2.279559118236473,0.00029061482657688487,0.006038474014695145,False,0.9368737474949898,1.3426853707414832,0.014063327604645704,0.004742121278945371,95.47422974758393
2.2895791583166334,0.00032111644830479236,0.006039932779254298,False,0.9368737474949898,1.3527054108216436,0.014063327604645704,0.004742121278945371,96.18672399943159
2.299599198396794,0.0004595986691420251,0.006037243085185909,False,0.9368737474949898,1.362725450901804,0.014063327604645704,0.004742121278945371,96.89921825127924
2.3096192384769534,0.0007174261109490487,0.006040487912258442,False,0.9368737474949898,1.3727454909819636,0.014063327604645704,0.004742121278945371,97.61171250312682
2.319639278557114,0.0011028422778416314,0.006059231857322347,False,0.9368737474949898,1.382765531062124,0.014063327604645704,0.004742121278945371,98.32420675497447
2.3296593186372743,0.001609520938950837,0.006084488521757784,False,0.9368737474949898,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
2.3396793587174347,0.0022269043515645848,0.006104938522518641,False,0.9368737474949898,1.402805611222445,0.014063327604645704,0.004742121278945371,99.74919525866977
2.349699398797595,0.0029444430714669068,0.006115043414723626,False,0.9368737474949898,1.4128256513026054,0.014063327604645704,0.004742121278945371,100.46168951051742
2.3597194388777556,0.003751595590536283,0.0061159284004525995,False,0.9368737474949898,1.4228456913827658,0.014063327604645704,0.004742121278945371,101.17418376236508
2.369739478957916,0.004637827499992753,0.006115177959127263,False,0.9368737474949898,1.4328657314629263,0.014063327604645704,0.004742121278945371,101.88667801421272
2.3797595190380756,0.005592082500250228,0.00612419531753939,False,0.9368737474949898,1.4428857715430858,0.014063327604645704,0.004742121278945371,102.59917226606031
2.389779559118236,0.006596351996819294,0.006140186076096609,False,0.9368737474949898,1.4529058116232463,0.014063327604645704,0.004742121278945371,103.31166651790795
2.3997995991983965,0.007627720951198569,0.006152290763070842,False,0.9368737474949898,1.4629258517034067,0.014063327604645704,0.004742121278945371,104.02416076975561
2.409819639278557,0.00866317341377254,0.006156642937025705,False,0.9368737474949898,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
2.4198396793587174,0.009679693746633689,0.006158819785935222,False,0.9368737474949898,1.4829659318637276,0.014063327604645704,0.004742121278945371,105.44914927345091
2.429859719438878,0.010654264797445023,0.0061750710218052484,False,0.9368737474949898,1.492985971943888,0.014063327604645704,0.004742121278945371,106.16164352529856
2.4398797595190382,0.011564048261622162,0.006232091077286766,False,0.9368737474949898,1.5030060120240485,0.014063327604645704,0.004742121278945371,106.8741377771462
2.449899799599198,0.012398587981934384,0.0063542037217538695,False,0.9368737474949898,1.513026052104208,0.014063327604645704,0.004742121278945371,107.58663202899379
2.4599198396793582,0.01316750969139946,0.006555300951005045,False,0.9368737474949898,1.5230460921843685,0.014063327604645704,0.004742121278945371,108.29912628084145
2.4699398797595187,0.01388226994434305,0.006856189722624131,False,0.9368737474949898,1.533066132264529,0.014063327604645704,0.004742121278945371,109.0116205326891
2.479959919839679,0.014554320980945334,0.007285345310459828,False,0.9368737474949898,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
2.4899799599198396,0.015195111633808267,0.00787520089743396,False,0.9368737474949898,1.5531062124248498,0.014063327604645704,0.004742121278945371,110.4366090363844
2.5,0.015816088234602843,0.008656841275191044,False,0.9368737474949898,1.5631262525050102,0.014063327604645704,0.004742121278945371,111.14910328823204
