xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1573146292585168,0.007583997769504691,0.007356504772575024,False,-0.23547094188376771,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
1.1673346693386772,0.008057507821758847,0.007358966972723595,False,-0.23547094188376771,1.402805611222445,0.014063327604645704,0.004742121278945371,99.74919525866977
1.1773547094188377,0.008487492909064809,0.007366598356486531,False,-0.23547094188376771,1.4128256513026054,0.014063327604645704,0.004742121278945371,100.46168951051742
1.1873747494989977,0.008867969791857888,0.007378076444676102,False,-0.23547094188376771,1.4228456913827654,0.014063327604645704,0.004742121278945371,101.17418376236505
1.1973947895791581,0.009195149873307162,0.007388694959799368,False,-0.23547094188376771,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
1.2074148296593186,0.009465282756519589,0.007395798313574539,False,-0.23547094188376771,1.4428857715430863,0.014063327604645704,0.004742121278945371,102.59917226606034
1.217434869739479,0.009674613507844931,0.007399183434664175,False,-0.23547094188376771,1.4529058116232467,0.014063327604645704,0.004742121278945371,103.311666517908
1.227454909819639,0.009819382358795092,0.007401094830794069,False,-0.23547094188376771,1.4629258517034067,0.014063327604645704,0.004742121278945371,104.02416076975561
1.2374749498997994,0.009895868617725512,0.007405837308351068,False,-0.23547094188376771,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
1.24749498997996,0.009903081190494323,0.0074146009047968645,False,-0.23547094188376771,1.4829659318637276,0.014063327604645704,0.004742121278945371,105.44914927345091
1.2575150300601199,0.00984431084639592,0.00742264409514644,False,-0.23547094188376771,1.4929859719438876,0.014063327604645704,0.004742121278945371,106.16164352529853
1.2675350701402803,0.009723217589148181,0.007426517342570808,False,-0.23547094188376771,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
1.2775551102204408,0.00954345646646404,0.007425100726114394,False,-0.23547094188376771,1.5130260521042085,0.014063327604645704,0.004742121278945371,107.58663202899382
1.2875751503006012,0.00930867786001377,0.007419695434023386,False,-0.23547094188376771,1.523046092184369,0.014063327604645704,0.004742121278945371,108.29912628084148
1.2975951903807612,0.009022527777730716,0.007413821445567441,False,-0.23547094188376771,1.533066132264529,0.014063327604645704,0.004742121278945371,109.0116205326891
1.3076152304609217,0.008690020027463774,0.007410558175701432,False,-0.23547094188376771,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
1.317635270541082,0.008321447853738562,0.007405989569576928,False,-0.23547094188376771,1.5531062124248498,0.014063327604645704,0.004742121278945371,110.4366090363844
1.3276553106212425,0.007928373184405757,0.007395928870370596,False,-0.23547094188376771,1.5631262525050102,0.014063327604645704,0.004742121278945371,111.14910328823204
1.3376753507014025,0.007522355991875784,0.007378409365994286,False,-0.23547094188376771,1.5731462925851702,0.014063327604645704,0.004742121278945371,111.86159754007966
1.347695390781563,0.00711495521008132,0.00735387841544976,False,-0.23547094188376771,1.5831663326653307,0.014063327604645704,0.004742121278945371,112.57409179192732
1.3577154308617234,0.0067177296514593365,0.007325106468749144,False,-0.23547094188376771,1.5931863727454911,0.014063327604645704,0.004742121278945371,113.28658604377496
1.3677354709418834,0.0063419074189958735,0.007296098280158537,False,-0.23547094188376771,1.6032064128256511,0.014063327604645704,0.004742121278945371,113.99908029562258
1.3777555110220439,0.005995250100638394,0.007264933046663809,False,-0.23547094188376771,1.6132264529058116,0.014063327604645704,0.004742121278945371,114.71157454747024
1.3877755511022043,0.005683454479632033,0.007226939074113434,False,-0.23547094188376771,1.623246492985972,0.014063327604645704,0.004742121278945371,115.42406879931788
1.3977955911823647,0.0054121925488930245,0.007179611143646651,False,-0.23547094188376771,1.6332665330661325,0.014063327604645704,0.004742121278945371,116.13656305116552
1.4078156312625247,0.005187139505640204,0.007123006598521706,False,-0.23547094188376771,1.6432865731462925,0.014063327604645704,0.004742121278945371,116.84905730301314
1.4178356713426852,0.005013974201711235,0.007059796778490532,False,-0.23547094188376771,1.653306613226453,0.014063327604645704,0.004742121278945371,117.5615515548608
1.4278557114228456,0.004898212175257655,0.006994904774174244,False,-0.23547094188376771,1.6633266533066133,0.014063327604645704,0.004742121278945371,118.27404580670844
1.437875751503006,0.004838013056442492,0.006930084603155959,False,-0.23547094188376771,1.6733466933867738,0.014063327604645704,0.004742121278945371,118.9865400585561
1.447895791583166,0.004821455023167331,0.006861998586020681,False,-0.23547094188376771,1.6833667334669338,0.014063327604645704,0.004742121278945371,119.69903431040372
1.4579158316633265,0.004835890198739534,0.00678921606246025,False,-0.23547094188376771,1.6933867735470942,0.014063327604645704,0.004742121278945371,120.41152856225136
1.467935871743487,0.004868673155810299,0.006713157013417533,False,-0.23547094188376771,1.7034068136272547,0.014063327604645704,0.004742121278945371,121.124022814099
1.477955911823647,0.004907159913901893,0.006638177859912408,False,-0.23547094188376771,1.7134268537074147,0.014063327604645704,0.004742121278945371,121.83651706594664
1.4879759519038074,0.004938707649090546,0.006571246479213193,False,-0.23547094188376771,1.723446893787575,0.014063327604645704,0.004742121278945371,122.54901131779428
1.4979959919839678,0.004954046298113468,0.006517714333091946,False,-0.23547094188376771,1.7334669338677355,0.014063327604645704,0.004742121278945371,123.26150556964193
1.5080160320641278,0.0049550729943597105,0.006472822552762707,False,-0.23547094188376771,1.7434869739478955,0.014063327604645704,0.004742121278945371,123.97399982148956
1.5180360721442883,0.004945991967667318,0.006431490020239841,False,-0.23547094188376771,1.753507014028056,0.014063327604645704,0.004742121278945371,124.6864940733372
1.5280561122244487,0.0049310066388228435,0.006391535563511827,False,-0.23547094188376771,1.7635270541082164,0.014063327604645704,0.004742121278945371,125.39898832518485
1.5380761523046091,0.004914319952785462,0.006354055047921273,False,-0.23547094188376771,1.7735470941883769,0.014063327604645704,0.004742121278945371,126.1114825770325
1.5480961923847696,0.004900134711903981,0.006323291162825552,False,-0.23547094188376771,1.7835671342685373,0.014063327604645704,0.004742121278945371,126.82397682888015
1.55811623246493,0.004892337495285282,0.006304767492475207,False,-0.23547094188376771,1.7935871743486977,0.014063327604645704,0.004742121278945371,127.5364710807278
1.5681362725450896,0.004892032124806878,0.006295124091780868,False,-0.23547094188376771,1.8036072144288573,0.014063327604645704,0.004742121278945371,128.24896533257538
1.57815631262525,0.00489887742839118,0.006287577182580282,False,-0.23547094188376771,1.8136272545090177,0.014063327604645704,0.004742121278945371,128.96145958442304
1.5881763527054105,0.004912520468088932,0.006278304527017979,False,-0.23547094188376771,1.8236472945891782,0.014063327604645704,0.004742121278945371,129.6739538362707
1.598196392785571,0.004932608837132091,0.006266977556903792,False,-0.23547094188376771,1.8336673346693386,0.014063327604645704,0.004742121278945371,130.38644808811833
1.6082164328657313,0.004958790631974852,0.006256729849364604,False,-0.23547094188376771,1.843687374749499,0.014063327604645704,0.004742121278945371,131.098942339966
1.6182364729458918,0.004990727849921162,0.006253384049357403,False,-0.23547094188376771,1.8537074148296595,0.014063327604645704,0.004742121278945371,131.81143659181365
1.6282565130260522,0.0050285221052518425,0.0062573497340965714,False,-0.23547094188376771,1.86372745490982,0.014063327604645704,0.004742121278945371,132.52393084366128
1.6382765531062127,0.005072802234414309,0.006262041276675732,False,-0.23547094188376771,1.8737474949899804,0.014063327604645704,0.004742121278945371,133.23642509550893
1.6482965931863722,0.0051242287068206105,0.006263129492227217,False,-0.23547094188376771,1.88376753507014,0.014063327604645704,0.004742121278945371,133.9489193473565
1.6583166332665327,0.0051834625504249,0.0062596741607607274,False,-0.23547094188376771,1.8937875751503004,0.014063327604645704,0.004742121278945371,134.66141359920417
1.668336673346693,0.005251165404044911,0.006254224032653973,False,-0.23547094188376771,1.9038076152304608,0.014063327604645704,0.004742121278945371,135.37390785105183
1.6783567134268536,0.005328000869559979,0.0062524195180208506,False,-0.23547094188376771,1.9138276553106213,0.014063327604645704,0.004742121278945371,136.08640210289948
1.688376753507014,0.005415843168385948,0.006258218391915778,False,-0.23547094188376771,1.9238476953907817,0.014063327604645704,0.004742121278945371,136.79889635474711
1.6983967935871744,0.005520019303230761,0.0062661300616382734,False,-0.23547094188376771,1.9338677354709422,0.014063327604645704,0.004742121278945371,137.51139060659477
1.7084168336673349,0.005646469150502043,0.006271118860605255,False,-0.23547094188376771,1.9438877755511026,0.014063327604645704,0.004742121278945371,138.22388485844243
1.7184368737474944,0.005801134343647263,0.006271341683580644,False,-0.23547094188376771,1.9539078156312621,0.014063327604645704,0.004742121278945371,138.93637911029
1.7284569138276549,0.005989958743955803,0.006268406762118801,False,-0.23547094188376771,1.9639278557114226,0.014063327604645704,0.004742121278945371,139.64887336213766
1.7384769539078153,0.006218888911505793,0.00626714254318033,False,-0.23547094188376771,1.973947895791583,0.014063327604645704,0.004742121278945371,140.3613676139853
1.7484969939879758,0.006493097242579182,0.006273421371156391,False,-0.23547094188376771,1.9839679358717435,0.014063327604645704,0.004742121278945371,141.07386186583295
1.7585170340681362,0.006811967770318894,0.006284062625065605,False,-0.23547094188376771,1.993987975951904,0.014063327604645704,0.004742121278945371,141.7863561176806
1.7685370741482966,0.007172273619431735,0.0062931239379776524,False,-0.23547094188376771,2.0040080160320644,0.014063327604645704,0.004742121278945371,142.49885036952824
1.778557114228457,0.007570778455221916,0.006297600388142829,False,-0.23547094188376771,2.014028056112225,0.014063327604645704,0.004742121278945371,143.2113446213759
1.7885771543086166,0.008004248959878169,0.006297868620232507,False,-0.23547094188376771,2.0240480961923843,0.014063327604645704,0.004742121278945371,143.9238388732235
1.798597194388777,0.008469454575528612,0.0062976176134463355,False,-0.23547094188376771,2.034068136272545,0.014063327604645704,0.004742121278945371,144.63633312507113
1.8086172344689375,0.008963136498603141,0.006302975958814415,False,-0.23547094188376771,2.0440881763527052,0.014063327604645704,0.004742121278945371,145.3488273769188
1.818637274549098,0.009481263657698413,0.006314097210084662,False,-0.23547094188376771,2.0541082164328657,0.014063327604645704,0.004742121278945371,146.06132162876645
1.8286573146292584,0.010018993059659032,0.00632473007928105,False,-0.23547094188376771,2.064128256513026,0.014063327604645704,0.004742121278945371,146.77381588061408
1.8386773547094188,0.010571444628805438,0.006330932398187555,False,-0.23547094188376771,2.0741482965931866,0.014063327604645704,0.004742121278945371,147.48631013246174
1.8486973947895793,0.011133739440781554,0.006332026494458685,False,-0.23547094188376771,2.084168336673347,0.014063327604645704,0.004742121278945371,148.1988043843094
1.8587174348697397,0.01170099933492974,0.006330676528389196,False,-0.23547094188376771,2.0941883767535074,0.014063327604645704,0.004742121278945371,148.91129863615703
1.8687374749498993,0.012268343314092434,0.006332479210597497,False,-0.23547094188376771,2.104208416833667,0.014063327604645704,0.004742121278945371,149.62379288800463
1.8787575150300597,0.01282976456378293,0.006340813535331028,False,-0.23547094188376771,2.1142284569138274,0.014063327604645704,0.004742121278945371,150.3362871398523
1.8887775551102202,0.013376479438138134,0.0063500682960398085,False,-0.23547094188376771,2.124248496993988,0.014063327604645704,0.004742121278945371,151.04878139169992
1.8987975951903806,0.013899282708093708,0.006355417063658875,False,-0.23547094188376771,2.1342685370741483,0.014063327604645704,0.004742121278945371,151.76127564354758
1.908817635270541,0.014388967228025962,0.006355140676990961,False,-0.23547094188376771,2.1442885771543088,0.014063327604645704,0.004742121278945371,152.47376989539524
1.9188376753507015,0.01483632320504924,0.006350856774628119,False,-0.23547094188376771,2.154308617234469,0.014063327604645704,0.004742121278945371,153.18626414724287
1.928857715430862,0.015232137468156992,0.006347286118424749,False,-0.23547094188376771,2.1643286573146296,0.014063327604645704,0.004742121278945371,153.89875839909053
1.9388777555110215,0.015568287097719624,0.0063498749757519525,False,-0.23547094188376771,2.174348697394789,0.014063327604645704,0.004742121278945371,154.6112526509381
1.948897795591182,0.01584359087505338,0.00635514932531744,False,-0.23547094188376771,2.1843687374749496,0.014063327604645704,0.004742121278945371,155.32374690278576
1.9589178356713424,0.016059579543883373,0.006357608471795397,False,-0.23547094188376771,2.19438877755511,0.014063327604645704,0.004742121278945371,156.03624115463342
1.9689378757515028,0.016217785408464858,0.006354678492877155,False,-0.23547094188376771,2.2044088176352705,0.014063327604645704,0.004742121278945371,156.74873540648107
1.9789579158316633,0.016319736167197174,0.006347098223489095,False,-0.23547094188376771,2.214428857715431,0.014063327604645704,0.004742121278945371,157.4612296583287
1.9889779559118237,0.0163669550334824,0.006338829614195824,False,-0.23547094188376771,2.2244488977955914,0.014063327604645704,0.004742121278945371,158.17372391017636
1.9989979959919841,0.016361267721247685,0.0063360734476142185,False,-0.23547094188376771,2.234468937875752,0.014063327604645704,0.004742121278945371,158.88621816202402
2.0090180360721437,0.01631060592496425,0.006338532975388222,False,-0.23547094188376771,2.2444889779559114,0.014063327604645704,0.004742121278945371,159.5987124138716
2.019038076152304,0.016228523653058602,0.006340118591619665,False,-0.23547094188376771,2.254509018036072,0.014063327604645704,0.004742121278945371,160.31120666571925
2.0290581162324646,0.0161287821970042,0.0063371763309960985,False,-0.23547094188376771,2.2645290581162323,0.014063327604645704,0.004742121278945371,161.02370091756688
2.039078156312625,0.01602514142288669,0.006329320590540034,False,-0.23547094188376771,2.2745490981963927,0.014063327604645704,0.004742121278945371,161.73619516941454
2.0490981963927855,0.01593136086228597,0.006319501956807733,False,-0.23547094188376771,2.284569138276553,0.014063327604645704,0.004742121278945371,162.4486894212622
2.059118236472946,0.01586119893058502,0.006313571115974444,False,-0.23547094188376771,2.2945891783567136,0.014063327604645704,0.004742121278945371,163.16118367310986
2.0691382765531063,0.015828086133135244,0.006314582500155519,False,-0.23547094188376771,2.304609218436874,0.014063327604645704,0.004742121278945371,163.8736779249575
2.079158316633267,0.01584475072786873,0.006316871370256785,False,-0.23547094188376771,2.3146292585170345,0.014063327604645704,0.004742121278945371,164.58617217680515
2.0891783567134263,0.01592383404699227,0.0063159209128579065,False,-0.23547094188376771,2.324649298597194,0.014063327604645704,0.004742121278945371,165.29866642865272
2.0991983967935868,0.016077982345986896,0.006310409710677369,False,-0.23547094188376771,2.3346693386773545,0.014063327604645704,0.004742121278945371,166.01116068050038
2.109218436873747,0.016319847805887022,0.006302424197297303,False,-0.23547094188376771,2.344689378757515,0.014063327604645704,0.004742121278945371,166.72365493234804
2.1192384769539077,0.016662089536136904,0.006297189484683017,False,-0.23547094188376771,2.3547094188376754,0.014063327604645704,0.004742121278945371,167.43614918419567
2.129258517034068,0.017116403124644464,0.006300249007638498,False,-0.23547094188376771,2.364729458917836,0.014063327604645704,0.004742121278945371,168.14864343604333
2.1392785571142285,0.017689218276574437,0.006307648478536264,False,-0.23547094188376771,2.3747494989979963,0.014063327604645704,0.004742121278945371,168.861137687891
2.149298597194389,0.01838519229117619,0.0063138468471204395,False,-0.23547094188376771,2.3847695390781567,0.014063327604645704,0.004742121278945371,169.57363193973862
2.1593186372745485,0.019208990813377902,0.006316330729953283,False,-0.23547094188376771,2.3947895791583163,0.014063327604645704,0.004742121278945371,170.28612619158622
2.169338677354709,0.02016528959229369,0.006315990089551636,False,-0.23547094188376771,2.4048096192384767,0.014063327604645704,0.004742121278945371,170.99862044343388
2.1793587174348694,0.02125877485054417,0.006316999931359146,False,-0.23547094188376771,2.414829659318637,0.014063327604645704,0.004742121278945371,171.7111146952815
2.18937875751503,0.022493998259840442,0.00632564403190793,False,-0.23547094188376771,2.4248496993987976,0.014063327604645704,0.004742121278945371,172.42360894712917
2.1993987975951903,0.02387318680270445,0.006341044496188876,False,-0.23547094188376771,2.434869739478958,0.014063327604645704,0.004742121278945371,173.13610319897683
2.2094188376753507,0.025396694957261268,0.006357001118485385,False,-0.23547094188376771,2.4448897795591185,0.014063327604645704,0.004742121278945371,173.84859745082446
2.219438877755511,0.027064834924375836,0.0063698866287743745,False,-0.23547094188376771,2.454909819639279,0.014063327604645704,0.004742121278945371,174.56109170267212
2.2294589178356707,0.02887793033042474,0.006379369791553594,False,-0.23547094188376771,2.4649298597194385,0.014063327604645704,0.004742121278945371,175.27358595451972
2.239478957915831,0.030836316250323348,0.006388440981876349,False,-0.23547094188376771,2.474949899799599,0.014063327604645704,0.004742121278945371,175.98608020636735
2.2494989979959916,0.03294038395767629,0.006402905665842314,False,-0.23547094188376771,2.4849699398797593,0.014063327604645704,0.004742121278945371,176.698574458215
2.259519038076152,0.03519518689262924,0.006425176321402188,False,-0.23547094188376771,2.49498997995992,0.014063327604645704,0.004742121278945371,177.41106871006266
2.2695390781563125,0.037614439714307224,0.006449316233850757,False,-0.23547094188376771,2.50501002004008,0.014063327604645704,0.004742121278945371,178.1235629619103
2.279559118236473,0.04021281236715879,0.006470746087224202,False,-0.23547094188376771,2.5150300601202407,0.014063327604645704,0.004742121278945371,178.83605721375795
2.2895791583166334,0.043004988935923194,0.006487979777958879,False,-0.23547094188376771,2.525050100200401,0.014063327604645704,0.004742121278945371,179.5485514656056
2.299599198396794,0.04600566880560919,0.0065027925280006175,False,-0.23547094188376771,2.5350701402805615,0.014063327604645704,0.004742121278945371,180.26104571745324
2.3096192384769534,0.04922956782231225,0.006519939203003434,False,-0.23547094188376771,2.545090180360721,0.014063327604645704,0.004742121278945371,180.97353996930084
2.319639278557114,0.052688852520003326,0.006544050140719469,False,-0.23547094188376771,2.5551102204408815,0.014063327604645704,0.004742121278945371,181.68603422114847
2.3296593186372743,0.0563837531855822,0.006570342810390373,False,-0.23547094188376771,2.565130260521042,0.014063327604645704,0.004742121278945371,182.39852847299613
2.3396793587174347,0.060311041168271906,0.006593110135375224,False,-0.23547094188376771,2.5751503006012024,0.014063327604645704,0.004742121278945371,183.1110227248438
2.349699398797595,0.06446750576137505,0.006609840748265646,False,-0.23547094188376771,2.585170340681363,0.014063327604645704,0.004742121278945371,183.82351697669145
2.3597194388777556,0.06884995433095531,0.006621712294910898,False,-0.23547094188376771,2.5951903807615233,0.014063327604645704,0.004742121278945371,184.53601122853908
2.369739478957916,0.07345521205625083,0.00663369338077397,False,-0.23547094188376771,2.6052104208416837,0.014063327604645704,0.004742121278945371,185.24850548038674
2.3797595190380756,0.07827939304175047,0.006653567171205158,False,-0.23547094188376771,2.6152304609218433,0.014063327604645704,0.004742121278945371,185.9609997322343
2.389779559118236,0.08330902996955913,0.006683221247218069,False,-0.23547094188376771,2.6252505010020037,0.014063327604645704,0.004742121278945371,186.67349398408197
2.3997995991983965,0.08852389740625455,0.006721788671955632,False,-0.23547094188376771,2.635270541082164,0.014063327604645704,0.004742121278945371,187.38598823592963
2.409819639278557,0.09390364230720749,0.006773027121256299,False,-0.23547094188376771,2.6452905811623246,0.014063327604645704,0.004742121278945371,188.09848248777726
2.4198396793587174,0.0994279245590306,0.006846297172274369,False,-0.23547094188376771,2.655310621242485,0.014063327604645704,0.004742121278945371,188.81097673962492
2.429859719438878,0.10507641535874157,0.0069567769469623736,False,-0.23547094188376771,2.6653306613226455,0.014063327604645704,0.004742121278945371,189.52347099147258
2.4398797595190382,0.1108287615950303,0.0071247254903163745,False,-0.23547094188376771,2.675350701402806,0.014063327604645704,0.004742121278945371,190.23596524332024
2.449899799599198,0.11666230661406729,0.007368168786211841,False,-0.23547094188376771,2.6853707414829655,0.014063327604645704,0.004742121278945371,190.9484594951678
2.4599198396793582,0.12255065139988375,0.007697921980391734,False,-0.23547094188376771,2.695390781563126,0.014063327604645704,0.004742121278945371,191.66095374701547
2.4699398797595187,0.12846705847115913,0.00812570086450355,False,-0.23547094188376771,2.7054108216432864,0.014063327604645704,0.004742121278945371,192.3734479988631
2.479959919839679,0.13438479237849776,0.008664317922199233,False,-0.23547094188376771,2.715430861723447,0.014063327604645704,0.004742121278945371,193.08594225071076
2.4899799599198396,0.14027711757591277,0.009326613298839928,False,-0.23547094188376771,2.7254509018036073,0.014063327604645704,0.004742121278945371,193.79843650255842
2.5,0.1461172962920263,0.010124308761460104,False,-0.23547094188376771,2.7354709418837677,0.014063327604645704,0.004742121278945371,194.51093075440605
