xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1873747494989977,0.001775903888107777,0.005789870377102454,False,0.3757515030060121,0.8116232464929856,0.014063327604645704,0.004742121278945371,57.712034399658904
1.1973947895791581,0.0022369109457907044,0.0057932388299818,False,0.3757515030060121,0.821643286573146,0.014063327604645704,0.004742121278945371,58.424528651506556
1.2074148296593186,0.00264069308839332,0.005788991819792806,False,0.3757515030060121,0.8316633266533064,0.014063327604645704,0.004742121278945371,59.13702290335421
1.217434869739479,0.002980718016824646,0.005776993196317646,False,0.3757515030060121,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
1.227454909819639,0.003250448373623982,0.005762507718654221,False,0.3757515030060121,0.8517034068136269,0.014063327604645704,0.004742121278945371,60.562011407049475
1.2374749498997994,0.003443406718191433,0.005755143505421895,False,0.3757515030060121,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
1.24749498997996,0.0035571612625053817,0.005757805556848597,False,0.3757515030060121,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
1.2575150300601199,0.003595625364630095,0.005760857475016351,False,0.3757515030060121,0.8817635270541078,0.014063327604645704,0.004742121278945371,62.699494162592394
1.2675350701402803,0.003563261174621246,0.005757348882687233,False,0.3757515030060121,0.8917835671342682,0.014063327604645704,0.004742121278945371,63.411988414440046
1.2775551102204408,0.0034645252220943945,0.005745577017665354,False,0.3757515030060121,0.9018036072144286,0.014063327604645704,0.004742121278945371,64.12448266628769
1.2875751503006012,0.0033038687695867708,0.005729391556672475,False,0.3757515030060121,0.9118236472945891,0.014063327604645704,0.004742121278945371,64.83697691813535
1.2975951903807612,0.0030857381677353857,0.005717577795660984,False,0.3757515030060121,0.9218436873747491,0.014063327604645704,0.004742121278945371,65.54947116998297
1.3076152304609217,0.0028156917091681777,0.005717722919358505,False,0.3757515030060121,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
1.317635270541082,0.0025035832117890067,0.00572203485178665,False,0.3757515030060121,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
1.3276553106212425,0.002160298004135086,0.005721925648455657,False,0.3757515030060121,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
1.3376753507014025,0.0017967189393583993,0.005713822238189301,False,0.3757515030060121,0.9619238476953904,0.014063327604645704,0.004742121278945371,68.39944817737353
1.347695390781563,0.0014237272584249894,0.005699785154837938,False,0.3757515030060121,0.9719438877755509,0.014063327604645704,0.004742121278945371,69.11194242922117
1.3577154308617234,0.0010522034533568814,0.005687185963033598,False,0.3757515030060121,0.9819639278557113,0.014063327604645704,0.004742121278945371,69.82443668106883
1.3677354709418834,0.0006927060018515618,0.005685892216350761,False,0.3757515030060121,0.9919839679358713,0.014063327604645704,0.004742121278945371,70.53693093291645
1.3777555110220439,0.00035242422902381776,0.005692450920785596,False,0.3757515030060121,1.0020040080160317,0.014063327604645704,0.004742121278945371,71.24942518476409
1.3877755511022043,3.654034282973839e-05,0.005696955935294872,False,0.3757515030060121,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
1.3977955911823647,-0.00024978828064003977,0.005694037643287903,False,0.3757515030060121,1.0220440881763526,0.014063327604645704,0.004742121278945371,72.6744136884594
1.4078156312625247,-0.0005014019224258703,0.005683926623887807,False,0.3757515030060121,1.0320641282565126,0.014063327604645704,0.004742121278945371,73.38690794030701
1.4178356713426852,-0.0007131381112079893,0.005672421786097179,False,0.3757515030060121,1.042084168336673,0.014063327604645704,0.004742121278945371,74.09940219215467
1.4278557114228456,-0.0008798950256811988,0.005669633429263105,False,0.3757515030060121,1.0521042084168335,0.014063327604645704,0.004742121278945371,74.81189644400231
1.437875751503006,-0.000999372727771064,0.005677698522931032,False,0.3757515030060121,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
1.447895791583166,-0.0010731117709801286,0.005686474151641576,False,0.3757515030060121,1.072144288577154,0.014063327604645704,0.004742121278945371,76.23688494769758
1.4579158316633265,-0.0011029271342402058,0.005688914955157541,False,0.3757515030060121,1.0821643286573144,0.014063327604645704,0.004742121278945371,76.94937919954523
1.467935871743487,-0.0010906303128253025,0.005683401186320527,False,0.3757515030060121,1.0921843687374748,0.014063327604645704,0.004742121278945371,77.66187345139288
1.477955911823647,-0.001038029461918999,0.005674000735267106,False,0.3757515030060121,1.1022044088176348,0.014063327604645704,0.004742121278945371,78.3743677032405
1.4879759519038074,-0.0009469296341739764,0.005669769691145472,False,0.3757515030060121,1.1122244488977953,0.014063327604645704,0.004742121278945371,79.08686195508815
1.4979959919839678,-0.0008195791511500516,0.005677731128483108,False,0.3757515030060121,1.1222444889779557,0.014063327604645704,0.004742121278945371,79.7993562069358
1.5080160320641278,-0.000659701157766257,0.005689385248307592,False,0.3757515030060121,1.1322645290581157,0.014063327604645704,0.004742121278945371,80.51185045878341
1.5180360721442883,-0.0004713216212968163,0.0056961265697567315,False,0.3757515030060121,1.1422845691382761,0.014063327604645704,0.004742121278945371,81.22434471063107
1.5280561122244487,-0.000258464248566348,0.005694468482075686,False,0.3757515030060121,1.1523046092184366,0.014063327604645704,0.004742121278945371,81.93683896247872
1.5380761523046091,-2.515080522957902e-05,0.005686609917920786,False,0.3757515030060121,1.162324649298597,0.014063327604645704,0.004742121278945371,82.64933321432636
1.5480961923847696,0.00022459856508216802,0.0056800545641977175,False,0.3757515030060121,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
1.55811623246493,0.00048666596941693285,0.005684397834044365,False,0.3757515030060121,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
1.5681362725450896,0.0007560632019352198,0.005695383186010122,False,0.3757515030060121,1.1923847695390775,0.014063327604645704,0.004742121278945371,84.78681596986925
1.57815631262525,0.0010273501030422239,0.005703335424907412,False,0.3757515030060121,1.202404809619238,0.014063327604645704,0.004742121278945371,85.4993102217169
1.5881763527054105,0.0012950828034350437,0.005703231590328644,False,0.3757515030060121,1.2124248496993983,0.014063327604645704,0.004742121278945371,86.21180447356456
1.598196392785571,0.001553817150441894,0.005695641582596109,False,0.3757515030060121,1.2224448897795588,0.014063327604645704,0.004742121278945371,86.9242987254122
1.6082164328657313,0.0017981082760281097,0.005686640498800927,False,0.3757515030060121,1.2324649298597192,0.014063327604645704,0.004742121278945371,87.63679297725986
1.6182364729458918,0.002022597416613481,0.005686395389332014,False,0.3757515030060121,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
1.6282565130260522,0.0022247783650408692,0.0056961856323684695,False,0.3757515030060121,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
1.6382765531062127,0.0024055665602342735,0.0057059052156028045,False,0.3757515030060121,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
1.6482965931863722,0.0025660780323109034,0.005708840700767704,False,0.3757515030060121,1.27254509018036,0.014063327604645704,0.004742121278945371,90.4867699846504
1.6583166332665327,0.0027074272002085564,0.005703687553382723,False,0.3757515030060121,1.2825651302605205,0.014063327604645704,0.004742121278945371,91.19926423649804
1.668336673346693,0.002830726959780705,0.005694762086128092,False,0.3757515030060121,1.292585170340681,0.014063327604645704,0.004742121278945371,91.91175848834568
1.6783567134268536,0.0029370890839270913,0.005691257238761028,False,0.3757515030060121,1.3026052104208414,0.014063327604645704,0.004742121278945371,92.62425274019334
1.688376753507014,0.003027914536321674,0.005699488520248445,False,0.3757515030060121,1.3126252505010019,0.014063327604645704,0.004742121278945371,93.33674699204099
1.6983967935871744,0.003105431963843941,0.005710628472890115,False,0.3757515030060121,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
1.7084168336673349,0.003172015816000684,0.005716406961185672,False,0.3757515030060121,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
1.7184368737474944,0.003230039670683471,0.005713683759966819,False,0.3757515030060121,1.3426853707414823,0.014063327604645704,0.004742121278945371,95.47422974758388
1.7284569138276549,0.003281876422220442,0.0057049603644767155,False,0.3757515030060121,1.3527054108216428,0.014063327604645704,0.004742121278945371,96.18672399943152
1.7384769539078153,0.0033298984693992395,0.005697956417516795,False,0.3757515030060121,1.3627254509018032,0.014063327604645704,0.004742121278945371,96.89921825127918
1.7484969939879758,0.0033759572306681918,0.005701976091633496,False,0.3757515030060121,1.3727454909819636,0.014063327604645704,0.004742121278945371,97.61171250312682
1.7585170340681362,0.00341802441111394,0.0057120105148803614,False,0.3757515030060121,1.382765531062124,0.014063327604645704,0.004742121278945371,98.32420675497447
1.7685370741482966,0.003452320193713554,0.00571861926546889,False,0.3757515030060121,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
1.778557114228457,0.003475055610929978,0.005717089888021956,False,0.3757515030060121,1.402805611222445,0.014063327604645704,0.004742121278945371,99.74919525866977
1.7885771543086166,0.0034824407733715645,0.005708288011609492,False,0.3757515030060121,1.4128256513026045,0.014063327604645704,0.004742121278945371,100.46168951051736
1.798597194388777,0.0034706845693381894,0.0056985250919351195,False,0.3757515030060121,1.422845691382765,0.014063327604645704,0.004742121278945371,101.174183762365
1.8086172344689375,0.0034361476286814963,0.005697963907609496,False,0.3757515030060121,1.4328657314629254,0.014063327604645704,0.004742121278945371,101.88667801421266
1.818637274549098,0.003379049242671961,0.005706969269127517,False,0.3757515030060121,1.4428857715430858,0.014063327604645704,0.004742121278945371,102.59917226606031
1.8286573146292584,0.0033036634354166594,0.005715427648286259,False,0.3757515030060121,1.4529058116232463,0.014063327604645704,0.004742121278945371,103.31166651790795
1.8386773547094188,0.0032144552811343985,0.005716891130990865,False,0.3757515030060121,1.4629258517034067,0.014063327604645704,0.004742121278945371,104.02416076975561
1.8486973947895793,0.003115888753112195,0.00571033803661133,False,0.3757515030060121,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
1.8587174348697397,0.0030124270777216466,0.005700340002555518,False,0.3757515030060121,1.4829659318637276,0.014063327604645704,0.004742121278945371,105.44914927345091
1.8687374749498993,0.0029085328207720806,0.005696261194178612,False,0.3757515030060121,1.4929859719438872,0.014063327604645704,0.004742121278945371,106.16164352529849
1.8787575150300597,0.002808574729957769,0.00570369546223718,False,0.3757515030060121,1.5030060120240476,0.014063327604645704,0.004742121278945371,106.87413777714615
1.8887775551102202,0.0027166905923765583,0.005713499291185624,False,0.3757515030060121,1.513026052104208,0.014063327604645704,0.004742121278945371,107.58663202899379
1.8987975951903806,0.0026369838118576183,0.0057176924162514195,False,0.3757515030060121,1.5230460921843685,0.014063327604645704,0.004742121278945371,108.29912628084145
1.908817635270541,0.0025735587532960125,0.005713480117486734,False,0.3757515030060121,1.533066132264529,0.014063327604645704,0.004742121278945371,109.0116205326891
1.9188376753507015,0.002530521068156766,0.005703718098544737,False,0.3757515030060121,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
1.928857715430862,0.002511978020022454,0.005696441570615786,False,0.3757515030060121,1.5531062124248498,0.014063327604645704,0.004742121278945371,110.4366090363844
1.9388777555110215,0.0025224535390790948,0.0057007234556833136,False,0.3757515030060121,1.5631262525050094,0.014063327604645704,0.004742121278945371,111.14910328823198
1.948897795591182,0.0025691063434400974,0.0057108446241454225,False,0.3757515030060121,1.5731462925851698,0.014063327604645704,0.004742121278945371,111.86159754007963
1.9589178356713424,0.0026601276022475417,0.005717574586727154,False,0.3757515030060121,1.5831663326653302,0.014063327604645704,0.004742121278945371,112.57409179192727
1.9689378757515028,0.0028037143805796916,0.005716511185009248,False,0.3757515030060121,1.5931863727454907,0.014063327604645704,0.004742121278945371,113.28658604377493
1.9789579158316633,0.0030080679063910765,0.005708862503390129,False,0.3757515030060121,1.6032064128256511,0.014063327604645704,0.004742121278945371,113.99908029562258
1.9889779559118237,0.0032813942203624435,0.005701262857301253,False,0.3757515030060121,1.6132264529058116,0.014063327604645704,0.004742121278945371,114.71157454747024
1.9989979959919841,0.003631575570327783,0.0057039395419948916,False,0.3757515030060121,1.623246492985972,0.014063327604645704,0.004742121278945371,115.42406879931788
2.0090180360721437,0.004059944249748426,0.005716351036136699,False,0.3757515030060121,1.6332665330661316,0.014063327604645704,0.004742121278945371,116.13656305116547
2.019038076152304,0.004561802335716791,0.005728321005205417,False,0.3757515030060121,1.643286573146292,0.014063327604645704,0.004742121278945371,116.84905730301311
2.0290581162324646,0.005132232616814392,0.00573356439867061,False,0.3757515030060121,1.6533066132264524,0.014063327604645704,0.004742121278945371,117.56155155486077
2.039078156312625,0.005766323310377963,0.0057312319423303,False,0.3757515030060121,1.663326653306613,0.014063327604645704,0.004742121278945371,118.27404580670841
2.0490981963927855,0.006459167672251631,0.005726023229752263,False,0.3757515030060121,1.6733466933867733,0.014063327604645704,0.004742121278945371,118.98654005855606
2.059118236472946,0.007205831341448032,0.005727309048576773,False,0.3757515030060121,1.6833667334669338,0.014063327604645704,0.004742121278945371,119.69903431040372
2.0691382765531063,0.007995702880194244,0.0057397886577388885,False,0.3757515030060121,1.6933867735470942,0.014063327604645704,0.004742121278945371,120.41152856225136
2.079158316633267,0.008806025188366817,0.005754002566147777,False,0.3757515030060121,1.7034068136272547,0.014063327604645704,0.004742121278945371,121.124022814099
2.0891783567134263,0.009612477589396207,0.0057621528643751274,False,0.3757515030060121,1.7134268537074142,0.014063327604645704,0.004742121278945371,121.8365170659466
2.0991983967935868,0.010390739086105327,0.005761588018880307,False,0.3757515030060121,1.7234468937875747,0.014063327604645704,0.004742121278945371,122.54901131779425
2.109218436873747,0.011116486431443917,0.005755204395981719,False,0.3757515030060121,1.733466933867735,0.014063327604645704,0.004742121278945371,123.2615055696419
2.1192384769539077,0.011765392199006186,0.005750938389671377,False,0.3757515030060121,1.7434869739478955,0.014063327604645704,0.004742121278945371,123.97399982148956
2.129258517034068,0.01231579674720118,0.0057571924466585335,False,0.3757515030060121,1.753507014028056,0.014063327604645704,0.004742121278945371,124.6864940733372
2.1392785571142285,0.012760551164845424,0.005767660681623422,False,0.3757515030060121,1.7635270541082164,0.014063327604645704,0.004742121278945371,125.39898832518485
2.149298597194389,0.013097402420127136,0.005773527118306637,False,0.3757515030060121,1.7735470941883769,0.014063327604645704,0.004742121278945371,126.1114825770325
2.1593186372745485,0.013324092732430959,0.005770779285637432,False,0.3757515030060121,1.7835671342685364,0.014063327604645704,0.004742121278945371,126.82397682888009
2.169338677354709,0.013438355567758187,0.00576090264128818,False,0.3757515030060121,1.7935871743486969,0.014063327604645704,0.004742121278945371,127.53647108072774
2.1793587174348694,0.013437915458704985,0.005750662256165071,False,0.3757515030060121,1.8036072144288573,0.014063327604645704,0.004742121278945371,128.24896533257538
2.18937875751503,0.013321334765798554,0.0057500792624037705,False,0.3757515030060121,1.8136272545090177,0.014063327604645704,0.004742121278945371,128.96145958442304
2.1993987975951903,0.013100773502234375,0.005757846553409681,False,0.3757515030060121,1.8236472945891782,0.014063327604645704,0.004742121278945371,129.6739538362707
2.2094188376753507,0.01279935727850301,0.005764217304235064,False,0.3757515030060121,1.8336673346693386,0.014063327604645704,0.004742121278945371,130.38644808811833
2.219438877755511,0.012440517970382814,0.00576352181201999,False,0.3757515030060121,1.843687374749499,0.014063327604645704,0.004742121278945371,131.098942339966
2.2294589178356707,0.012047682881565436,0.005755504362178383,False,0.3757515030060121,1.8537074148296586,0.014063327604645704,0.004742121278945371,131.81143659181356
2.239478957915831,0.011644276601103343,0.005745398003397877,False,0.3757515030060121,1.863727454909819,0.014063327604645704,0.004742121278945371,132.52393084366122
2.2494989979959916,0.011253663446704643,0.0057429766496199805,False,0.3757515030060121,1.8737474949899795,0.014063327604645704,0.004742121278945371,133.23642509550888
2.259519038076152,0.010893030798333925,0.005752394267776238,False,0.3757515030060121,1.88376753507014,0.014063327604645704,0.004742121278945371,133.9489193473565
2.2695390781563125,0.01056807865788656,0.005764232103413547,False,0.3757515030060121,1.8937875751503004,0.014063327604645704,0.004742121278945371,134.66141359920417
2.279559118236473,0.010283258084104574,0.005771208188314017,False,0.3757515030060121,1.9038076152304608,0.014063327604645704,0.004742121278945371,135.37390785105183
2.2895791583166334,0.010043023300482012,0.005771226395343798,False,0.3757515030060121,1.9138276553106213,0.014063327604645704,0.004742121278945371,136.08640210289948
2.299599198396794,0.009851832048812348,0.005767714748928091,False,0.3757515030060121,1.9238476953907817,0.014063327604645704,0.004742121278945371,136.79889635474711
2.3096192384769534,0.009714145942935737,0.0057690276232318085,False,0.3757515030060121,1.9338677354709413,0.014063327604645704,0.004742121278945371,137.51139060659472
2.319639278557114,0.009632708318596528,0.005783082270919361,False,0.3757515030060121,1.9438877755511017,0.014063327604645704,0.004742121278945371,138.22388485844235
2.3296593186372743,0.00960224484250638,0.005802153504701033,False,0.3757515030060121,1.9539078156312621,0.014063327604645704,0.004742121278945371,138.93637911029
2.3396793587174347,0.009615151659742693,0.005816577535803016,False,0.3757515030060121,1.9639278557114226,0.014063327604645704,0.004742121278945371,139.64887336213766
2.349699398797595,0.00966382807710886,0.00582156626899559,False,0.3757515030060121,1.973947895791583,0.014063327604645704,0.004742121278945371,140.3613676139853
2.3597194388777556,0.009740676221833056,0.005817955627520303,False,0.3757515030060121,1.9839679358717435,0.014063327604645704,0.004742121278945371,141.07386186583295
2.369739478957916,0.009838100439248265,0.005812086405072648,False,0.3757515030060121,1.993987975951904,0.014063327604645704,0.004742121278945371,141.7863561176806
2.3797595190380756,0.009948577217750554,0.005813674618383003,False,0.3757515030060121,2.0040080160320635,0.014063327604645704,0.004742121278945371,142.49885036952818
2.389779559118236,0.010065513162039963,0.005820670695090584,False,0.3757515030060121,2.014028056112224,0.014063327604645704,0.004742121278945371,143.21134462137584
2.3997995991983965,0.010182971085741954,0.005824492256744062,False,0.3757515030060121,2.0240480961923843,0.014063327604645704,0.004742121278945371,143.9238388732235
2.409819639278557,0.010295027588764327,0.005822770070750115,False,0.3757515030060121,2.034068136272545,0.014063327604645704,0.004742121278945371,144.63633312507113
2.4198396793587174,0.010395758826826196,0.005821447629773181,False,0.3757515030060121,2.0440881763527052,0.014063327604645704,0.004742121278945371,145.3488273769188
2.429859719438878,0.010479240041687987,0.005835849344971444,False,0.3757515030060121,2.0541082164328657,0.014063327604645704,0.004742121278945371,146.06132162876645
2.4398797595190382,0.01053959916820979,0.005890459090991989,False,0.3757515030060121,2.064128256513026,0.014063327604645704,0.004742121278945371,146.77381588061408
2.449899799599198,0.01057463907196432,0.006007691337477934,False,0.3757515030060121,2.0741482965931857,0.014063327604645704,0.004742121278945371,147.48631013246168
2.4599198396793582,0.010588123047795328,0.00620070838310472,False,0.3757515030060121,2.084168336673346,0.014063327604645704,0.004742121278945371,148.19880438430934
2.4699398797595187,0.010584357636577835,0.006488287693139948,False,0.3757515030060121,2.0941883767535066,0.014063327604645704,0.004742121278945371,148.91129863615697
2.479959919839679,0.010567647995149088,0.006895318007359958,False,0.3757515030060121,2.104208416833667,0.014063327604645704,0.004742121278945371,149.62379288800463
2.4899799599198396,0.01054229823758046,0.007449616507121073,False,0.3757515030060121,2.1142284569138274,0.014063327604645704,0.004742121278945371,150.3362871398523
2.5,0.01051261177641426,0.008177575960038026,False,0.3757515030060121,2.124248496993988,0.014063327604645704,0.004742121278945371,151.04878139169992
