xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1673346693386772,0.006571508067625409,0.005974882492897316,False,-0.5861723446893787,1.753507014028056,0.014063327604645704,0.004742121278945371,124.6864940733372
1.1773547094188377,0.006411170239471353,0.005981707416866024,False,-0.5861723446893787,1.7635270541082164,0.014063327604645704,0.004742121278945371,125.39898832518485
1.1873747494989977,0.006177950834064028,0.005997671396021088,False,-0.5861723446893787,1.7735470941883764,0.014063327604645704,0.004742121278945371,126.11148257703246
1.1973947895791581,0.0058770655235065306,0.006012187838287708,False,-0.5861723446893787,1.7835671342685369,0.014063327604645704,0.004742121278945371,126.82397682888012
1.2074148296593186,0.005513808519722829,0.006019209585119771,False,-0.5861723446893787,1.7935871743486973,0.014063327604645704,0.004742121278945371,127.53647108072776
1.217434869739479,0.00509346908102426,0.006018457128533347,False,-0.5861723446893787,1.8036072144288577,0.014063327604645704,0.004742121278945371,128.2489653325754
1.227454909819639,0.004621331931942585,0.006015425588627824,False,-0.5861723446893787,1.8136272545090177,0.014063327604645704,0.004742121278945371,128.96145958442304
1.2374749498997994,0.004102734653185891,0.006020232013219322,False,-0.5861723446893787,1.8236472945891782,0.014063327604645704,0.004742121278945371,129.6739538362707
1.24749498997996,0.0035465355662225306,0.006035887774446433,False,-0.5861723446893787,1.8336673346693386,0.014063327604645704,0.004742121278945371,130.38644808811833
1.2575150300601199,0.0029671148311258833,0.006052097805529546,False,-0.5861723446893787,1.8436873747494986,0.014063327604645704,0.004742121278945371,131.09894233996596
1.2675350701402803,0.0023793333278199214,0.0060613584488032075,False,-0.5861723446893787,1.853707414829659,0.014063327604645704,0.004742121278945371,131.8114365918136
1.2775551102204408,0.0017980512687554295,0.0060616424155436315,False,-0.5861723446893787,1.8637274549098195,0.014063327604645704,0.004742121278945371,132.52393084366125
1.2875751503006012,0.0012381293779153424,0.006056698912200446,False,-0.5861723446893787,1.87374749498998,0.014063327604645704,0.004742121278945371,133.2364250955089
1.2975951903807612,0.0007144300676973359,0.006055403113942558,False,-0.5861723446893787,1.88376753507014,0.014063327604645704,0.004742121278945371,133.9489193473565
1.3076152304609217,0.0002407846616936382,0.006065461643247312,False,-0.5861723446893787,1.8937875751503004,0.014063327604645704,0.004742121278945371,134.66141359920417
1.317635270541082,-0.00017295331526767654,0.00607886792662677,False,-0.5861723446893787,1.9038076152304608,0.014063327604645704,0.004742121278945371,135.37390785105183
1.3276553106212425,-0.0005178839309714078,0.006086818810722458,False,-0.5861723446893787,1.9138276553106213,0.014063327604645704,0.004742121278945371,136.08640210289948
1.3376753507014025,-0.0007851017983373509,0.006085623514844587,False,-0.5861723446893787,1.9238476953907813,0.014063327604645704,0.004742121278945371,136.7988963547471
1.347695390781563,-0.0009656953689756165,0.006077306905235019,False,-0.5861723446893787,1.9338677354709417,0.014063327604645704,0.004742121278945371,137.51139060659474
1.3577154308617234,-0.0010507462262623335,0.006069275293506366,False,-0.5861723446893787,1.9438877755511021,0.014063327604645704,0.004742121278945371,138.22388485844237
1.3677354709418834,-0.0010322111385594468,0.006071486349181971,False,-0.5861723446893787,1.9539078156312621,0.014063327604645704,0.004742121278945371,138.93637911029
1.3777555110220439,-0.0009112740921892737,0.006080476362065853,False,-0.5861723446893787,1.9639278557114226,0.014063327604645704,0.004742121278945371,139.64887336213766
1.3877755511022043,-0.0006946154278084649,0.006086289812143313,False,-0.5861723446893787,1.973947895791583,0.014063327604645704,0.004742121278945371,140.3613676139853
1.3977955911823647,-0.00038898124443509374,0.006083548780670624,False,-0.5861723446893787,1.9839679358717435,0.014063327604645704,0.004742121278945371,141.07386186583295
1.4078156312625247,-1.110586620001186e-06,0.0060725027725870425,False,-0.5861723446893787,1.9939879759519035,0.014063327604645704,0.004742121278945371,141.78635611768058
1.4178356713426852,0.000462264020825387,0.006058998360935345,False,-0.5861723446893787,2.004008016032064,0.014063327604645704,0.004742121278945371,142.4988503695282
1.4278557114228456,0.0009942436373471253,0.006053237962494574,False,-0.5861723446893787,2.0140280561122244,0.014063327604645704,0.004742121278945371,143.21134462137587
1.437875751503006,0.0015803552639077623,0.006057406499841897,False,-0.5861723446893787,2.024048096192385,0.014063327604645704,0.004742121278945371,143.92383887322353
1.447895791583166,0.002195744188952631,0.0060613305176116985,False,-0.5861723446893787,2.034068136272545,0.014063327604645704,0.004742121278945371,144.63633312507113
1.4579158316633265,0.002814806802778236,0.006057998911871669,False,-0.5861723446893787,2.0440881763527052,0.014063327604645704,0.004742121278945371,145.3488273769188
1.467935871743487,0.0034119397834828646,0.00604590094240454,False,-0.5861723446893787,2.0541082164328657,0.014063327604645704,0.004742121278945371,146.06132162876645
1.477955911823647,0.00396153806630295,0.006029298741521561,False,-0.5861723446893787,2.0641282565130257,0.014063327604645704,0.004742121278945371,146.77381588061405
1.4879759519038074,0.004437993904153809,0.006017539726130727,False,-0.5861723446893787,2.074148296593186,0.014063327604645704,0.004742121278945371,147.4863101324617
1.4979959919839678,0.004820863824680138,0.006017903670964831,False,-0.5861723446893787,2.0841683366733466,0.014063327604645704,0.004742121278945371,148.19880438430937
1.5080160320641278,0.005106814191293579,0.0060218019387547166,False,-0.5861723446893787,2.0941883767535066,0.014063327604645704,0.004742121278945371,148.91129863615697
1.5180360721442883,0.005296041373334587,0.0060205821173766275,False,-0.5861723446893787,2.104208416833667,0.014063327604645704,0.004742121278945371,149.62379288800463
1.5280561122244487,0.005388734064574602,0.006010883687318906,False,-0.5861723446893787,2.1142284569138274,0.014063327604645704,0.004742121278945371,150.3362871398523
1.5380761523046091,0.005385073297879156,0.005995228810201844,False,-0.5861723446893787,2.124248496993988,0.014063327604645704,0.004742121278945371,151.04878139169992
1.5480961923847696,0.005285232459409539,0.005981635555325798,False,-0.5861723446893787,2.1342685370741483,0.014063327604645704,0.004742121278945371,151.76127564354758
1.55811623246493,0.0050906667362582425,0.005980258043721116,False,-0.5861723446893787,2.1442885771543088,0.014063327604645704,0.004742121278945371,152.47376989539524
1.5681362725450896,0.004814165984861063,0.00598663923377994,False,-0.5861723446893787,2.1543086172344683,0.014063327604645704,0.004742121278945371,153.1862641472428
1.57815631262525,0.004474404515153907,0.005990587908137639,False,-0.5861723446893787,2.1643286573146288,0.014063327604645704,0.004742121278945371,153.89875839909047
1.5881763527054105,0.0040901018410046674,0.005986781427573364,False,-0.5861723446893787,2.174348697394789,0.014063327604645704,0.004742121278945371,154.6112526509381
1.598196392785571,0.0036799739383752694,0.005975770498155578,False,-0.5861723446893787,2.1843687374749496,0.014063327604645704,0.004742121278945371,155.32374690278576
1.6082164328657313,0.003262734729517547,0.005963897194845921,False,-0.5861723446893787,2.19438877755511,0.014063327604645704,0.004742121278945371,156.03624115463342
1.6182364729458918,0.0028569272369729504,0.005961810174294422,False,-0.5861723446893787,2.2044088176352705,0.014063327604645704,0.004742121278945371,156.74873540648107
1.6282565130260522,0.002475523646618072,0.005970786649629561,False,-0.5861723446893787,2.214428857715431,0.014063327604645704,0.004742121278945371,157.4612296583287
1.6382765531062127,0.0021248149898092095,0.0059801042110140526,False,-0.5861723446893787,2.2244488977955914,0.014063327604645704,0.004742121278945371,158.17372391017636
1.6482965931863722,0.0018106998222640058,0.005982623894675348,False,-0.5861723446893787,2.234468937875751,0.014063327604645704,0.004742121278945371,158.88621816202394
1.6583166332665327,0.0015390795972312077,0.0059769230655000545,False,-0.5861723446893787,2.2444889779559114,0.014063327604645704,0.004742121278945371,159.5987124138716
1.668336673346693,0.0013158591338262582,0.0059675230978031004,False,-0.5861723446893787,2.254509018036072,0.014063327604645704,0.004742121278945371,160.31120666571925
1.6783567134268536,0.0011469462729061242,0.0059641066408885135,False,-0.5861723446893787,2.2645290581162323,0.014063327604645704,0.004742121278945371,161.02370091756688
1.688376753507014,0.0010374967449355843,0.0059733569712082735,False,-0.5861723446893787,2.2745490981963927,0.014063327604645704,0.004742121278945371,161.73619516941454
1.6983967935871744,0.0009905129063771945,0.00598605278846157,False,-0.5861723446893787,2.284569138276553,0.014063327604645704,0.004742121278945371,162.4486894212622
1.7084168336673349,0.0010086197087861848,0.0059935869769888895,False,-0.5861723446893787,2.2945891783567136,0.014063327604645704,0.004742121278945371,163.16118367310986
1.7184368737474944,0.0010944472621048362,0.00599277954445808,False,-0.5861723446893787,2.304609218436873,0.014063327604645704,0.004742121278945371,163.87367792495743
1.7284569138276549,0.0012506310431183998,0.005986412911239875,False,-0.5861723446893787,2.3146292585170336,0.014063327604645704,0.004742121278945371,164.5861721768051
1.7384769539078153,0.0014798121042489676,0.005982774687190646,False,-0.5861723446893787,2.324649298597194,0.014063327604645704,0.004742121278945371,165.29866642865272
1.7484969939879758,0.001784801677721326,0.005991802453016619,False,-0.5861723446893787,2.3346693386773545,0.014063327604645704,0.004742121278945371,166.01116068050038
1.7585170340681362,0.002169641916692555,0.006008266525698555,False,-0.5861723446893787,2.344689378757515,0.014063327604645704,0.004742121278945371,166.72365493234804
1.7685370741482966,0.0026389342182282505,0.006022211624278264,False,-0.5861723446893787,2.3547094188376754,0.014063327604645704,0.004742121278945371,167.43614918419567
1.778557114228457,0.003197289363687794,0.00602863674869547,False,-0.5861723446893787,2.364729458917836,0.014063327604645704,0.004742121278945371,168.14864343604333
1.7885771543086166,0.0038493251905729053,0.0060283868333819764,False,-0.5861723446893787,2.3747494989979954,0.014063327604645704,0.004742121278945371,168.86113768789093
1.798597194388777,0.00459966695771552,0.006028005858311573,False,-0.5861723446893787,2.384769539078156,0.014063327604645704,0.004742121278945371,169.57363193973856
1.8086172344689375,0.005453336657843977,0.006038065130322011,False,-0.5861723446893787,2.3947895791583163,0.014063327604645704,0.004742121278945371,170.28612619158622
1.818637274549098,0.006425161384914446,0.006058969955752771,False,-0.5861723446893787,2.4048096192384767,0.014063327604645704,0.004742121278945371,170.99862044343388
1.8286573146292584,0.007540272044295193,0.006080237245708894,False,-0.5861723446893787,2.414829659318637,0.014063327604645704,0.004742121278945371,171.7111146952815
1.8386773547094188,0.00882429941998808,0.006095160434597945,False,-0.5861723446893787,2.4248496993987976,0.014063327604645704,0.004742121278945371,172.42360894712917
1.8486973947895793,0.010302887674683348,0.006102604337798058,False,-0.5861723446893787,2.434869739478958,0.014063327604645704,0.004742121278945371,173.13610319897683
1.8587174348697397,0.01200169638069326,0.006107154682195202,False,-0.5861723446893787,2.4448897795591185,0.014063327604645704,0.004742121278945371,173.84859745082446
1.8687374749498993,0.013946410782097018,0.006118288717093982,False,-0.5861723446893787,2.454909819639278,0.014063327604645704,0.004742121278945371,174.56109170267206
1.8787575150300597,0.01616561984017295,0.006141693304940615,False,-0.5861723446893787,2.4649298597194385,0.014063327604645704,0.004742121278945371,175.27358595451972
1.8887775551102202,0.018695047067161852,0.006168134463453366,False,-0.5861723446893787,2.474949899799599,0.014063327604645704,0.004742121278945371,175.98608020636735
1.8987975951903806,0.02157151757284481,0.00618952713492044,False,-0.5861723446893787,2.4849699398797593,0.014063327604645704,0.004742121278945371,176.698574458215
1.908817635270541,0.024831883948678524,0.006202947094753905,False,-0.5861723446893787,2.49498997995992,0.014063327604645704,0.004742121278945371,177.41106871006266
1.9188376753507015,0.028513029184992433,0.006211062124472698,False,-0.5861723446893787,2.50501002004008,0.014063327604645704,0.004742121278945371,178.1235629619103
1.928857715430862,0.03265186958947197,0.006221656756529376,False,-0.5861723446893787,2.5150300601202407,0.014063327604645704,0.004742121278945371,178.83605721375795
1.9388777555110215,0.03728417070612977,0.006243596351464396,False,-0.5861723446893787,2.5250501002004,0.014063327604645704,0.004742121278945371,179.54855146560553
1.948897795591182,0.04243820265154241,0.0062713420580768195,False,-0.5861723446893787,2.5350701402805607,0.014063327604645704,0.004742121278945371,180.2610457174532
1.9589178356713424,0.04813933004574977,0.006295947572017309,False,-0.5861723446893787,2.545090180360721,0.014063327604645704,0.004742121278945371,180.97353996930084
1.9689378757515028,0.05441295399237234,0.006313127991697134,False,-0.5861723446893787,2.5551102204408815,0.014063327604645704,0.004742121278945371,181.68603422114847
1.9789579158316633,0.06128452090290892,0.006323962024929729,False,-0.5861723446893787,2.565130260521042,0.014063327604645704,0.004742121278945371,182.39852847299613
1.9889779559118237,0.0687795245041194,0.006334702913229503,False,-0.5861723446893787,2.5751503006012024,0.014063327604645704,0.004742121278945371,183.1110227248438
1.9989979959919841,0.07692244026378958,0.006355073630250574,False,-0.5861723446893787,2.585170340681363,0.014063327604645704,0.004742121278945371,183.82351697669145
2.0090180360721437,0.08571653748651542,0.00638471110687282,False,-0.5861723446893787,2.5951903807615224,0.014063327604645704,0.004742121278945371,184.53601122853902
2.019038076152304,0.09514556442647759,0.006414216643255312,False,-0.5861723446893787,2.605210420841683,0.014063327604645704,0.004742121278945371,185.24850548038668
2.0290581162324646,0.10519258964257716,0.006437861999015431,False,-0.5861723446893787,2.6152304609218433,0.014063327604645704,0.004742121278945371,185.9609997322343
2.039078156312625,0.115840730534849,0.00645496007895454,False,-0.5861723446893787,2.6252505010020037,0.014063327604645704,0.004742121278945371,186.67349398408197
2.0490981963927855,0.12707315199034852,0.00646994126541094,False,-0.5861723446893787,2.635270541082164,0.014063327604645704,0.004742121278945371,187.38598823592963
2.059118236472946,0.13887295035252123,0.006491563579887416,False,-0.5861723446893787,2.6452905811623246,0.014063327604645704,0.004742121278945371,188.09848248777726
2.0691382765531063,0.15120307382063913,0.006524334240339349,False,-0.5861723446893787,2.655310621242485,0.014063327604645704,0.004742121278945371,188.81097673962492
2.079158316633267,0.16398333146763377,0.006559732667459777,False,-0.5861723446893787,2.6653306613226455,0.014063327604645704,0.004742121278945371,189.52347099147258
2.0891783567134263,0.17712800474089363,0.006590755804573414,False,-0.5861723446893787,2.675350701402805,0.014063327604645704,0.004742121278945371,190.23596524332015
2.0991983967935868,0.19055140371888513,0.006615016413294548,False,-0.5861723446893787,2.6853707414829655,0.014063327604645704,0.004742121278945371,190.9484594951678
2.109218436873747,0.2041678602970336,0.006635054307861396,False,-0.5861723446893787,2.695390781563126,0.014063327604645704,0.004742121278945371,191.66095374701547
2.1192384769539077,0.21789172137553692,0.006657881477269985,False,-0.5861723446893787,2.7054108216432864,0.014063327604645704,0.004742121278945371,192.3734479988631
2.129258517034068,0.23163522328687236,0.006690956940930504,False,-0.5861723446893787,2.715430861723447,0.014063327604645704,0.004742121278945371,193.08594225071076
2.1392785571142285,0.24529909924584103,0.006728637015217341,False,-0.5861723446893787,2.7254509018036073,0.014063327604645704,0.004742121278945371,193.79843650255842
2.149298597194389,0.2587801897030033,0.006763016963662723,False,-0.5861723446893787,2.7354709418837677,0.014063327604645704,0.004742121278945371,194.51093075440605
2.1593186372745485,0.2719753172022763,0.006790313050512404,False,-0.5861723446893787,2.7454909819639273,0.014063327604645704,0.004742121278945371,195.22342500625365
2.169338677354709,0.2847812812121049,0.006811385672231186,False,-0.5861723446893787,2.7555110220440877,0.014063327604645704,0.004742121278945371,195.9359192581013
2.1793587174348694,0.297094849923468,0.006831546567774175,False,-0.5861723446893787,2.765531062124248,0.014063327604645704,0.004742121278945371,196.64841350994894
2.18937875751503,0.3088144215943345,0.006858939507629029,False,-0.5861723446893787,2.7755511022044086,0.014063327604645704,0.004742121278945371,197.3609077617966
2.1993987975951903,0.3198651697170263,0.006892421001518744,False,-0.5861723446893787,2.785571142284569,0.014063327604645704,0.004742121278945371,198.07340201364426
2.2094188376753507,0.3301938466845158,0.006923931149650153,False,-0.5861723446893787,2.7955911823647295,0.014063327604645704,0.004742121278945371,198.78589626549189
2.219438877755511,0.33974776355276504,0.006948778980975924,False,-0.5861723446893787,2.80561122244489,0.014063327604645704,0.004742121278945371,199.49839051733954
2.2294589178356707,0.34847416944117526,0.0069666023465621485,False,-0.5861723446893787,2.8156312625250495,0.014063327604645704,0.004742121278945371,200.21088476918712
2.239478957915831,0.35632024733636314,0.006981385930881751,False,-0.5861723446893787,2.82565130260521,0.014063327604645704,0.004742121278945371,200.92337902103478
2.2494989979959916,0.36323332090785954,0.007000760084990737,False,-0.5861723446893787,2.8356713426853704,0.014063327604645704,0.004742121278945371,201.63587327288244
2.259519038076152,0.36918258091515455,0.007027958725229866,False,-0.5861723446893787,2.845691382765531,0.014063327604645704,0.004742121278945371,202.3483675247301
2.2695390781563125,0.37417794820977157,0.00705543150355481,False,-0.5861723446893787,2.8557114228456912,0.014063327604645704,0.004742121278945371,203.06086177657772
2.279559118236473,0.37823371318929766,0.007077338918377147,False,-0.5861723446893787,2.8657314629258517,0.014063327604645704,0.004742121278945371,203.77335602842538
2.2895791583166334,0.38136409117826453,0.007091821712089658,False,-0.5861723446893787,2.875751503006012,0.014063327604645704,0.004742121278945371,204.48585028027304
2.299599198396794,0.383583223548694,0.007101218645708123,False,-0.5861723446893787,2.8857715430861726,0.014063327604645704,0.004742121278945371,205.19834453212067
2.3096192384769534,0.38490517883613506,0.00711166915210932,False,-0.5861723446893787,2.895791583166332,0.014063327604645704,0.004742121278945371,205.91083878396827
2.319639278557114,0.3853497169597233,0.007129073611134991,False,-0.5861723446893787,2.9058116232464926,0.014063327604645704,0.004742121278945371,206.6233330358159
2.3296593186372743,0.3849633678478881,0.007147183703834694,False,-0.5861723446893787,2.915831663326653,0.014063327604645704,0.004742121278945371,207.33582728766356
2.3396793587174347,0.3838004024768935,0.007158417072431293,False,-0.5861723446893787,2.9258517034068134,0.014063327604645704,0.004742121278945371,208.04832153951122
2.349699398797595,0.3819150305275514,0.007159123779374301,False,-0.5861723446893787,2.935871743486974,0.014063327604645704,0.004742121278945371,208.76081579135888
2.3597194388777556,0.37936140381054884,0.007150183223612071,False,-0.5861723446893787,2.9458917835671343,0.014063327604645704,0.004742121278945371,209.4733100432065
2.369739478957916,0.3761936205616365,0.007137057879340102,False,-0.5861723446893787,2.9559118236472948,0.014063327604645704,0.004742121278945371,210.18580429505417
2.3797595190380756,0.372465960516152,0.007128389803941463,False,-0.5861723446893787,2.9659318637274543,0.014063327604645704,0.004742121278945371,210.89829854690174
2.389779559118236,0.3682356986530806,0.007124285982601042,False,-0.5861723446893787,2.9759519038076148,0.014063327604645704,0.004742121278945371,211.6107927987494
2.3997995991983965,0.36356221516538767,0.007120573827623873,False,-0.5861723446893787,2.985971943887775,0.014063327604645704,0.004742121278945371,212.32328705059706
2.409819639278557,0.35850489955993226,0.0071188687344512945,False,-0.5861723446893787,2.9959919839679356,0.014063327604645704,0.004742121278945371,213.0357813024447
2.4198396793587174,0.3531231103449528,0.00712821168022213,False,-0.5861723446893787,3.006012024048096,0.014063327604645704,0.004742121278945371,213.74827555429235
2.429859719438878,0.3474761797432393,0.007165848259192253,False,-0.5861723446893787,3.0160320641282565,0.014063327604645704,0.004742121278945371,214.46076980614
2.4398797595190382,0.34162329877537445,0.007256840137158249,False,-0.5861723446893787,3.026052104208417,0.014063327604645704,0.004742121278945371,215.17326405798764
2.449899799599198,0.33561550780706995,0.007424493507583245,False,-0.5861723446893787,3.0360721442885765,0.014063327604645704,0.004742121278945371,215.88575830983524
2.4599198396793582,0.3294906442335801,0.0076838764894574555,False,-0.5861723446893787,3.046092184368737,0.014063327604645704,0.004742121278945371,216.5982525616829
2.4699398797595187,0.3232853300547234,0.008053305893757948,False,-0.5861723446893787,3.0561122244488974,0.014063327604645704,0.004742121278945371,217.31074681353053
2.479959919839679,0.31703618037524706,0.008554314983309092,False,-0.5861723446893787,3.066132264529058,0.014063327604645704,0.004742121278945371,218.0232410653782
2.4899799599198396,0.31077980631697955,0.009209267826020313,False,-0.5861723446893787,3.0761523046092183,0.014063327604645704,0.004742121278945371,218.73573531722585
2.5,0.3045528179308814,0.01003859772474891,False,-0.5861723446893787,3.0861723446893787,0.014063327604645704,0.004742121278945371,219.44822956907348
